Date, Open, High, Low, Close, Volume
07/14/15, 8.44, 8.72, 8.44, 8.44, 113037.623823372
07/13/15, 8.63, 8.72, 8.39, 8.54, 151208.910972682
07/10/15, 8.06, 8.77, 8.06, 8.44, 81403.9604399655
07/09/15, 8.91, 9.15, 8.01, 8.54, 986126.733205385
07/08/15, 9.01, 9.10, 8.58, 8.91, 273736.633811076
07/07/15, 8.72, 9.29, 8.72, 9.01, 83196.5346983585
07/06/15, 8.72, 9.20, 8.72, 8.77, 971575.248049018
07/03/15, 8.54, 8.77, 8.54, 8.72, 52617.3267610658
07/02/15, 8.63, 8.91, 8.54, 8.54, 1238985.14918341
07/01/15, 8.77, 8.82, 8.63, 8.63, 379709.406145487
06/30/15, 8.72, 9.25, 8.54, 8.72, 81931.1881630223
06/29/15, 8.58, 8.72, 8.54, 8.58, 31633.6633834063
06/26/15, 8.63, 8.63, 8.54, 8.63, 318445.54472629
06/25/15, 8.58, 8.68, 8.54, 8.58, 302628.713034587
06/24/15, 8.72, 8.72, 8.54, 8.63, 268148.019946674
06/23/15, 8.77, 8.87, 8.54, 8.72, 138766.336708542
06/22/15, 8.82, 8.82, 8.72, 8.82, 136235.64363787
06/19/15, 8.63, 8.72, 8.58, 8.72, 111034.158475756
06/18/15, 8.54, 8.82, 8.54, 8.58, 440340.594297015
06/17/15, 8.68, 8.82, 8.54, 8.54, 64005.445579092
06/16/15, 8.63, 8.72, 8.54, 8.54, 469443.564609749
06/15/15, 8.54, 8.82, 8.54, 8.72, 130963.366407302
06/12/15, 8.63, 8.72, 8.54, 8.63, 623604.950831549
06/11/15, 8.49, 8.72, 8.49, 8.54, 548316.831979042
06/10/15, 8.72, 8.72, 8.49, 8.49, 470076.237877417
06/09/15, 8.72, 8.91, 8.54, 8.54, 285335.643718325
06/08/15, 8.58, 8.72, 8.54, 8.72, 218272.277345503
06/05/15, 8.58, 8.63, 8.54, 8.63, 267304.455589783
06/04/15, 8.63, 8.91, 8.49, 8.63, 279008.911041643
06/03/15, 8.72, 8.72, 8.49, 8.54, 488212.87155057
06/02/15, 8.72, 8.72, 8.58, 8.72, 326353.960572141
05/29/15, 8.68, 8.72, 8.54, 8.58, 914529.208414276
05/28/15, 8.82, 8.82, 8.54, 8.58, 206567.821893643
05/27/15, 8.91, 8.91, 8.54, 8.68, 326670.297205976
05/26/15, 9.01, 9.01, 8.72, 8.72, 429479.703202046
05/25/15, 9.01, 9.01, 8.87, 9.01, 92475.7426241577
05/22/15, 9.01, 9.10, 8.91, 9.01, 221224.752594621
05/21/15, 9.10, 9.15, 9.01, 9.01, 77397.029744734
05/20/15, 9.06, 9.10, 8.91, 9.10, 679491.089475567
05/19/15, 9.10, 9.10, 9.01, 9.01, 116517.326795546
05/18/15, 9.10, 9.25, 9.01, 9.06, 159644.55454159
05/15/15, 9.01, 9.25, 8.96, 9.25, 156902.970381695
05/14/15, 9.20, 9.20, 8.91, 9.10, 132228.712942638
05/13/15, 9.10, 9.25, 8.77, 8.91, 1155472.27785122
05/12/15, 9.29, 9.29, 9.01, 9.06, 89312.3762858171
05/11/15, 9.01, 9.48, 8.96, 9.25, 528598.515136719
05/08/15, 9.29, 9.48, 9.01, 9.39, 158379.208006254
05/07/15, 9.34, 9.34, 9.10, 9.25, 685923.26769686
05/06/15, 9.39, 9.39, 9.20, 9.29, 112088.61392187
05/05/15, 9.39, 9.48, 9.29, 9.29, 283015.841736875
05/04/15, 9.44, 9.48, 9.34, 9.34, 603675.742900003
04/30/15, 9.48, 9.48, 9.39, 9.44, 394366.336846465
04/29/15, 9.44, 9.58, 9.39, 9.48, 545258.911185313
04/28/15, 9.39, 9.82, 9.39, 9.58, 702056.436022397
04/27/15, 9.29, 9.48, 9.25, 9.48, 192965.346638778
04/24/15, 9.20, 9.39, 9.20, 9.25, 63689.108945258
04/23/15, 9.25, 9.29, 9.10, 9.20, 337742.079390168
04/22/15, 9.39, 9.39, 9.20, 9.20, 246637.128845958
04/21/15, 9.39, 9.48, 9.20, 9.34, 283437.62391532
04/20/15, 9.53, 9.53, 9.29, 9.39, 111245.049564979
04/17/15, 9.58, 9.96, 9.48, 9.67, 120840.594124612
04/16/15, 9.53, 9.63, 9.48, 9.53, 93951.9802487166
04/15/15, 9.48, 9.63, 9.48, 9.58, 54620.7921086815
04/14/15, 9.48, 9.72, 9.48, 9.48, 190329.208023494
04/13/15, 10.34, 10.34, 9.39, 9.53, 187271.287229765
04/10/15, 9.72, 9.72, 9.44, 9.63, 54620.7921086815
04/09/15, 10.15, 10.15, 9.67, 9.72, 49981.1881457819
04/08/15, 10.76, 10.76, 9.96, 10.34, 364736.138810674
04/07/15, 10.24, 11.05, 10.24, 10.38, 117782.673330883
04/02/15, 9.67, 10.38, 9.67, 10.34, 73495.5445941139
04/01/15, 9.53, 10.19, 9.39, 9.53, 921910.39653707
03/31/15, 9.34, 9.48, 9.20, 9.34, 359042.079401661
03/30/15, 9.34, 10.19, 9.25, 9.34, 1036846.04016345
03/27/15, 10.01, 10.19, 9.20, 10.01, 532500.000287339
03/26/15, 10.38, 10.38, 9.96, 10.15, 1180568.31746872
03/25/15, 10.43, 10.53, 10.24, 10.34, 365579.703167565
03/24/15, 10.43, 10.72, 10.29, 10.34, 136657.425816315
03/23/15, 10.43, 10.67, 10.38, 10.43, 212261.881302656
03/20/15, 10.72, 10.72, 10.38, 10.43, 123160.396106062
03/19/15, 10.43, 10.57, 10.24, 10.38, 72124.7525141663
03/18/15, 10.43, 10.62, 10.24, 10.43, 546313.366631426
03/17/15, 10.43, 10.62, 10.34, 10.43, 1062363.86195939
03/16/15, 10.43, 10.62, 10.43, 10.43, 366212.376435233
03/13/15, 10.91, 10.91, 10.24, 10.48, 47450.4950751094
03/12/15, 10.62, 10.72, 10.43, 10.43, 1842660.89208342
03/11/15, 10.62, 10.86, 10.53, 10.62, 529336.633948998
03/10/15, 11.00, 11.00, 10.43, 10.62, 1078918.81246338
03/09/15, 11.29, 11.29, 10.91, 10.91, 319394.554627792
03/06/15, 11.38, 11.38, 11.19, 11.29, 685712.376607637
03/05/15, 11.62, 11.71, 11.29, 11.38, 964299.505470835
03/04/15, 11.38, 11.85, 11.38, 11.57, 290397.02985967
03/03/15, 11.62, 11.95, 11.29, 11.48, 6068391.09238344
03/02/15, 11.38, 11.85, 11.38, 11.57, 1407065.34729391
02/27/15, 10.43, 12.33, 10.43, 11.52, 4670077.72529227
02/26/15, 10.10, 10.10, 10.01, 10.10, 253069.30706725
02/25/15, 10.19, 10.19, 10.05, 10.10, 121789.604026114
02/24/15, 10.24, 10.24, 9.96, 10.05, 176726.73276863
02/23/15, 10.24, 10.29, 10.01, 10.05, 751299.505355899
02/20/15, 10.15, 10.34, 10.05, 10.24, 1398840.59481423
02/19/15, 10.05, 10.15, 9.96, 10.15, 607471.782506012
02/18/15, 10.15, 10.19, 9.96, 10.05, 364208.911087618
02/17/15, 9.82, 10.38, 9.82, 9.96, 174512.376331791
02/16/15, 9.82, 9.96, 9.67, 9.96, 207516.831795145
02/13/15, 9.86, 9.86, 9.67, 9.82, 203299.010010691
02/12/15, 9.82, 9.82, 9.67, 9.72, 227762.376360525
02/11/15, 9.48, 9.91, 9.48, 9.67, 782511.38656086
02/10/15, 9.48, 9.67, 9.44, 9.48, 1633351.48602988
02/09/15, 9.96, 9.96, 9.29, 9.58, 1827054.95148094
02/06/15, 9.29, 9.77, 9.20, 9.77, 1819990.09999197
02/05/15, 9.25, 9.29, 9.20, 9.29, 131490.594130359
02/04/15, 9.15, 9.29, 9.15, 9.15, 427687.128943653
02/03/15, 9.10, 9.34, 9.10, 9.15, 249273.267461242
02/02/15, 9.01, 9.10, 8.82, 9.10, 88785.1485627603
01/30/15, 9.20, 9.20, 8.91, 9.01, 2934127.72435554
01/29/15, 9.01, 9.20, 8.82, 9.20, 139082.673342376
01/28/15, 9.20, 9.25, 9.01, 9.01, 207095.0496167
01/27/15, 9.25, 9.25, 9.06, 9.06, 51773.7624041749
01/26/15, 9.48, 9.48, 9.01, 9.25, 284070.297182988
01/23/15, 9.01, 9.20, 8.91, 9.20, 99435.1485685071
01/22/15, 9.10, 9.25, 9.01, 9.01, 411553.960618116
01/21/15, 9.10, 9.25, 9.06, 9.10, 82036.6337076336
01/20/15, 9.25, 9.29, 9.01, 9.10, 177992.079303966
01/19/15, 9.29, 9.34, 9.06, 9.20, 300625.247686971
01/16/15, 9.20, 9.48, 9.20, 9.25, 122844.059472228
01/15/15, 9.29, 9.34, 9.10, 9.20, 63794.5544898693
01/14/15, 9.20, 9.39, 9.10, 9.29, 115041.089170988
01/13/15, 9.29, 10.15, 9.15, 9.20, 210891.089222709
01/12/15, 9.29, 9.48, 9.20, 9.29, 86676.2376705332
01/09/15, 9.25, 9.48, 9.10, 9.29, 212050.990213433
01/08/15, 9.25, 9.29, 9.10, 9.25, 79822.2772707952
01/07/15, 9.01, 9.29, 8.91, 9.25, 96271.7822301664
01/06/15, 9.34, 9.44, 8.91, 9.01, 119680.693133887
01/05/15, 9.67, 9.67, 8.91, 8.96, 105340.099066743
01/02/15, 9.67, 9.77, 9.63, 9.63, 36484.1584355286
12/31/14, 9.63, 9.96, 9.63, 9.72, 89417.8218304284
12/30/14, 9.48, 9.67, 9.34, 9.63, 160066.336720036
12/29/14, 9.25, 9.53, 9.06, 9.39, 387301.485357504
12/24/14, 8.72, 9.29, 8.58, 9.01, 109979.703029642
12/23/14, 8.82, 8.82, 8.35, 8.72, 1227807.92145461
12/22/14, 8.77, 9.29, 8.35, 8.35, 458793.564604002
12/19/14, 9.10, 9.25, 8.54, 8.54, 608631.683496737
12/18/14, 9.39, 9.39, 9.15, 9.25, 410710.396261225
12/17/14, 10.01, 10.01, 9.06, 9.25, 469865.346788195
12/16/14, 10.15, 10.15, 9.72, 9.91, 358620.297223216
12/15/14, 10.29, 10.43, 10.05, 10.15, 107870.792137415
12/11/14, 10.24, 10.43, 10.05, 10.24, 446878.218062919
12/10/14, 10.24, 10.34, 10.24, 10.24, 247164.356569014
12/09/14, 10.53, 10.53, 10.29, 10.29, 730632.178612074
12/08/14, 10.48, 10.62, 10.34, 10.53, 337952.97047939
12/05/14, 10.34, 10.72, 10.24, 10.72, 233667.326858761
12/04/14, 10.29, 10.43, 10.29, 10.43, 468072.772529802
12/03/14, 10.43, 10.43, 10.24, 10.29, 457528.218068666
12/02/14, 10.24, 10.43, 10.19, 10.24, 705430.69344996
12/01/14, 10.19, 10.24, 10.10, 10.10, 291556.930850395
11/28/14, 10.19, 10.24, 10.10, 10.19, 736853.465744144
11/27/14, 10.29, 10.34, 10.10, 10.15, 285019.307084491
11/26/14, 10.24, 10.34, 10.10, 10.24, 174090.594153346
11/25/14, 10.43, 10.43, 10.10, 10.10, 256654.455584036
11/24/14, 10.48, 10.72, 10.10, 10.15, 507825.742848282
11/21/14, 10.62, 11.00, 10.48, 10.72, 708383.168699078
11/20/14, 10.05, 10.86, 10.05, 10.86, 494855.940861086
11/19/14, 9.91, 10.29, 9.63, 10.05, 266144.554599058
11/18/14, 9.77, 10.15, 9.48, 10.01, 3154298.02150405
11/17/14, 9.48, 9.91, 9.44, 9.67, 168185.64365511
11/14/14, 9.48, 9.67, 9.34, 9.39, 723989.109301558
11/13/14, 9.48, 9.91, 9.48, 9.48, 497702.970565592
11/12/14, 9.15, 9.48, 9.15, 9.48, 459848.020050116
11/11/14, 9.15, 9.25, 9.15, 9.15, 161437.128799983
11/10/14, 9.15, 9.20, 9.10, 9.10, 243157.425873783
11/07/14, 9.39, 9.39, 9.10, 9.15, 387934.158625172
11/06/14, 9.29, 9.34, 9.15, 9.15, 331942.574436543
11/05/14, 9.48, 9.48, 9.20, 9.29, 233245.544680316
11/04/14, 9.48, 9.77, 9.39, 9.44, 289553.465502779
11/03/14, 9.53, 9.77, 9.39, 9.48, 481675.247784666
10/31/14, 9.77, 9.96, 9.48, 9.48, 548844.059702099
10/30/14, 9.96, 9.96, 9.63, 9.77, 330150.00017815
10/29/14, 10.24, 10.34, 9.86, 9.96, 443293.069546133
10/28/14, 10.38, 10.43, 9.96, 10.05, 348497.524940526
10/27/14, 10.43, 10.62, 10.19, 10.34, 310326.237791216
10/24/14, 11.85, 11.85, 9.48, 10.15, 680229.208287846
10/23/14, 12.14, 12.47, 12.04, 12.33, 744867.327134606
10/22/14, 12.14, 12.33, 11.85, 11.90, 488212.87155057
10/21/14, 12.04, 12.33, 11.85, 12.14, 315703.960566395
10/17/14, 11.57, 12.14, 11.57, 12.14, 780191.58457941
10/16/14, 11.38, 11.57, 11.05, 11.57, 274263.861534132
10/15/14, 11.29, 11.38, 10.91, 11.38, 378654.950699373
10/14/14, 11.76, 11.76, 10.91, 11.38, 446772.772518308
10/13/14, 11.00, 12.09, 11.00, 11.57, 893229.208402782
10/10/14, 10.91, 11.29, 10.57, 11.24, 170189.109002726
10/09/14, 10.43, 10.72, 10.15, 10.72, 426738.119042151
10/08/14, 10.01, 10.43, 9.96, 10.34, 907886.13910376
10/07/14, 10.05, 10.15, 9.96, 10.05, 172508.910984176
10/06/14, 9.96, 10.62, 9.82, 10.05, 342381.683353067
10/03/14, 9.67, 10.38, 9.58, 10.38, 207305.940705922
10/02/14, 9.96, 9.96, 9.53, 9.67, 158800.9901847
10/01/14, 9.63, 9.86, 9.58, 9.58, 56729.7030009086
09/30/14, 9.58, 9.86, 9.48, 9.48, 562973.76268002
09/29/14, 9.67, 9.91, 9.53, 9.58, 118520.792143162
09/26/14, 9.86, 9.86, 9.53, 9.67, 290607.920948892
09/25/14, 9.86, 9.96, 9.58, 9.67, 227129.703092857
09/24/14, 9.96, 10.01, 9.63, 9.77, 368532.178416683
09/23/14, 9.96, 10.05, 9.67, 9.86, 240626.73280311
09/22/14, 10.05, 10.43, 9.86, 9.96, 467018.317083688
09/19/14, 10.15, 10.24, 9.86, 9.96, 489900.000264352
09/18/14, 10.15, 10.43, 10.10, 10.19, 614852.970628807
09/17/14, 10.15, 10.34, 10.01, 10.15, 281750.495201539
09/16/14, 10.29, 10.43, 9.96, 10.24, 474294.059661872
09/15/14, 10.34, 10.38, 10.05, 10.24, 202877.227832246
09/12/14, 10.43, 10.43, 10.24, 10.29, 100700.495103843
09/11/14, 10.24, 10.57, 10.01, 10.43, 1023876.23817625
09/10/14, 9.86, 10.57, 9.86, 10.38, 116200.990161712
09/09/14, 9.82, 10.05, 9.77, 9.91, 1887158.91190941
09/08/14, 9.86, 9.96, 9.82, 9.91, 391308.416052736
09/05/14, 9.67, 10.01, 9.67, 9.86, 123793.06937373
09/04/14, 9.72, 9.86, 9.58, 9.67, 401431.188335426
09/03/14, 9.96, 10.01, 9.63, 9.72, 215847.029819442
09/02/14, 10.34, 10.34, 9.96, 9.96, 190540.099112717
09/01/14, 10.34, 10.43, 10.15, 10.34, 201400.990207687
08/29/14, 10.43, 10.43, 10.24, 10.24, 162702.47533532
08/28/14, 10.62, 10.62, 10.34, 10.43, 1220848.51551026
08/27/14, 10.62, 10.76, 10.24, 10.43, 2454561.3874631
08/26/14, 10.38, 10.62, 10.38, 10.62, 121789.604026114
08/25/14, 10.53, 10.81, 10.15, 10.43, 99540.5941131184
08/22/14, 10.38, 10.81, 10.38, 10.48, 158800.9901847
08/21/14, 10.62, 10.62, 10.05, 10.38, 195496.039709451
08/20/14, 10.81, 10.86, 10.01, 10.43, 160699.009987704
08/19/14, 11.05, 11.05, 10.43, 10.81, 2746856.43712578
08/18/14, 10.43, 11.38, 10.24, 11.05, 367477.72297057
08/15/14, 9.82, 10.62, 9.82, 10.62, 435068.317066448
08/14/14, 9.58, 10.24, 9.53, 10.24, 404383.663584544
08/13/14, 9.48, 9.67, 9.48, 9.58, 377705.940797871
08/12/14, 9.39, 9.58, 9.39, 9.48, 438337.1289494
08/11/14, 9.39, 9.48, 9.29, 9.39, 184424.257525259
08/08/14, 9.48, 9.48, 9.39, 9.39, 91315.8416334328
08/07/14, 9.44, 9.48, 9.20, 9.48, 155321.287212525
08/06/14, 9.29, 9.44, 9.10, 9.39, 118415.346598551
08/05/14, 9.29, 9.48, 9.10, 9.20, 154477.722855634
08/04/14, 9.10, 9.48, 9.10, 9.29, 285441.089262936
08/01/14, 9.01, 9.25, 8.63, 9.01, 101754.950549957
07/31/14, 8.54, 8.82, 8.54, 8.82, 400587.623978535
07/30/14, 8.63, 8.63, 8.44, 8.54, 181155.445642307
07/28/14, 8.58, 8.96, 8.54, 8.96, 579528.713184003
07/25/14, 8.91, 8.91, 8.54, 8.58, 213949.010016438
07/24/14, 9.29, 9.29, 8.63, 8.63, 132861.386210306
07/23/14, 9.39, 9.39, 8.68, 9.01, 267726.237768228
07/22/14, 9.25, 9.39, 9.25, 9.39, 46185.1485397732
07/21/14, 9.34, 9.39, 9.10, 9.10, 169661.881279669
07/18/14, 9.29, 9.34, 9.25, 9.29, 154055.940677189
07/17/14, 9.29, 9.39, 9.25, 9.29, 280801.485300036
07/16/14, 9.44, 9.44, 9.29, 9.29, 111772.277288036
07/15/14, 9.44, 9.48, 9.39, 9.44, 238517.821910883
07/14/14, 9.48, 9.48, 9.25, 9.48, 225231.683289853
07/11/14, 9.39, 9.48, 9.39, 9.39, 172403.465439564
07/10/14, 9.44, 9.48, 9.29, 9.48, 264035.643706831
07/09/14, 9.44, 9.48, 9.39, 9.39, 107132.673325136
07/08/14, 9.48, 9.48, 9.29, 9.44, 81825.7426184109
07/07/14, 9.48, 9.67, 9.29, 9.48, 157008.415926306
07/04/14, 9.96, 9.96, 9.48, 9.67, 114197.524814097
07/03/14, 9.82, 10.05, 9.67, 9.96, 182526.237722254
07/02/14, 10.10, 10.10, 9.58, 9.67, 439918.81211857
07/01/14, 10.34, 10.34, 9.72, 10.15, 253385.643701084
06/30/14, 10.29, 10.38, 9.72, 10.34, 77924.2574677908
06/27/14, 10.43, 10.43, 10.05, 10.34, 244950.000132176
06/26/14, 10.43, 10.43, 9.91, 10.10, 496543.069574867
06/25/14, 10.67, 10.67, 10.05, 10.19, 1050764.85205215
06/24/14, 10.34, 10.81, 10.34, 10.67, 709121.287511358
06/23/14, 9.58, 10.10, 9.58, 10.10, 382872.772483827
06/20/14, 9.01, 9.58, 8.91, 9.58, 297250.990259408
06/19/14, 8.82, 9.01, 8.58, 9.01, 219537.62388084
06/18/14, 8.72, 8.82, 8.25, 8.58, 930556.931195201
06/17/14, 9.01, 9.01, 8.44, 8.44, 519635.643844754
06/16/14, 8.91, 9.06, 8.68, 8.77, 211312.871401154
06/13/14, 9.20, 9.20, 8.82, 8.87, 398900.495264753
06/12/14, 9.20, 9.20, 8.82, 8.82, 312962.3764065
06/11/14, 9.01, 9.39, 9.01, 9.06, 210152.970410429
06/10/14, 9.25, 9.25, 8.96, 9.01, 314965.841754115
06/09/14, 9.48, 9.48, 9.15, 9.15, 369902.970496631
06/06/14, 9.39, 9.58, 9.39, 9.44, 315914.851655617
06/05/14, 9.48, 9.53, 9.48, 9.53, 167447.524842831
06/04/14, 9.77, 9.82, 9.48, 9.48, 163440.594147599
06/03/14, 9.77, 9.91, 9.48, 9.77, 143195.049582219
05/30/14, 9.86, 9.86, 9.67, 9.77, 499706.435913208
05/29/14, 9.96, 9.96, 9.67, 9.77, 173457.920885678
05/28/14, 10.05, 10.05, 9.67, 9.77, 289342.574413556
05/27/14, 10.10, 10.10, 9.96, 10.05, 169767.32682428
05/26/14, 10.10, 10.19, 10.05, 10.10, 107976.237682027
05/23/14, 10.19, 10.34, 10.10, 10.10, 77186.1386555113
05/22/14, 10.38, 10.43, 9.96, 10.24, 191067.326835774
05/21/14, 10.43, 10.48, 10.34, 10.34, 233983.663492595
05/20/14, 10.43, 10.48, 10.34, 10.43, 303261.386302255
05/19/14, 10.43, 10.43, 10.34, 10.43, 158273.762461643
05/16/14, 10.62, 10.62, 10.43, 10.48, 281539.604112316
05/15/14, 10.72, 10.72, 10.43, 10.48, 355246.039795653
05/14/14, 10.67, 10.72, 10.43, 10.67, 83196.5346983585
05/13/14, 10.72, 10.76, 10.48, 10.48, 127061.881256682
05/12/14, 10.81, 10.91, 10.67, 10.72, 227024.257548246
05/09/14, 10.72, 10.81, 10.62, 10.81, 175883.168411739
05/08/14, 10.67, 10.72, 10.62, 10.72, 147729.208000507
05/07/14, 10.67, 10.72, 10.53, 10.67, 150892.574338848
05/06/14, 10.95, 10.95, 10.62, 10.67, 198870.297137014
05/05/14, 11.00, 11.05, 10.81, 10.81, 146991.089188228
05/02/14, 11.10, 11.10, 10.86, 10.86, 144144.059483721
04/30/14, 11.05, 11.10, 10.91, 11.05, 162386.138701486
04/29/14, 11.05, 11.14, 10.91, 10.95, 288077.22787822
04/28/14, 11.10, 11.19, 11.00, 11.10, 124531.188186009
04/25/14, 11.10, 11.19, 11.05, 11.10, 424523.762605312
04/24/14, 11.14, 11.14, 11.05, 11.10, 177043.069402464
04/23/14, 11.19, 11.24, 11.14, 11.14, 194863.366441783
04/22/14, 11.19, 11.29, 11.14, 11.24, 119153.46541083
04/17/14, 11.38, 11.38, 11.10, 11.33, 219115.841702394
04/16/14, 11.10, 11.19, 10.86, 11.14, 794848.515280389
04/15/14, 11.19, 11.38, 11.00, 11.05, 347232.17840519
04/14/14, 11.14, 11.29, 11.10, 11.14, 237568.812009381
04/11/14, 11.19, 11.29, 11.10, 11.19, 1644106.93158024
04/10/14, 11.10, 11.29, 11.10, 11.19, 203931.683278359
04/09/14, 11.33, 11.33, 11.10, 11.10, 333418.812061102
04/08/14, 11.19, 11.33, 11.00, 11.33, 241048.514981556
04/07/14, 11.19, 11.33, 11.14, 11.29, 1186895.0501454
04/04/14, 11.29, 11.29, 11.14, 11.24, 99646.0396577298
04/03/14, 11.43, 11.43, 11.19, 11.19, 65059.9010252056
04/02/14, 11.66, 11.66, 11.24, 11.24, 150470.792160403
04/01/14, 11.38, 11.71, 11.38, 11.62, 97537.1287655027
03/31/14, 11.19, 11.62, 11.19, 11.48, 79927.7228154065
03/28/14, 11.33, 11.66, 11.10, 11.10, 516577.723051025
03/27/14, 10.91, 11.33, 10.43, 11.33, 66747.0297389873
03/26/14, 11.05, 11.19, 10.91, 11.00, 134337.623834865
03/25/14, 11.10, 11.19, 10.91, 11.05, 136235.64363787
03/24/14, 11.19, 11.19, 10.95, 11.10, 95217.3267840529
03/21/14, 11.05, 11.19, 10.91, 11.05, 627506.435982169
03/20/14, 11.38, 11.38, 10.95, 10.95, 298200.00016091
03/19/14, 11.38, 11.38, 11.00, 11.00, 536296.039893348
03/18/14, 11.29, 11.57, 11.29, 11.38, 123371.287195284
03/17/14, 11.66, 11.66, 11.05, 11.38, 896181.6836519
03/14/14, 11.66, 11.85, 11.57, 11.66, 74655.4455848388
03/13/14, 11.48, 11.85, 11.48, 11.48, 341327.227906954
03/12/14, 11.29, 11.71, 11.29, 11.48, 217850.495167058
03/11/14, 11.33, 11.33, 11.19, 11.29, 251593.069442691
03/10/14, 11.29, 11.38, 10.91, 11.24, 132861.386210306
03/07/14, 11.33, 11.57, 10.91, 11.29, 479355.445803216
03/06/14, 10.81, 11.29, 10.53, 11.29, 86781.6832151446
03/05/14, 10.43, 10.81, 10.38, 10.81, 288393.564512054
03/04/14, 10.34, 10.43, 10.29, 10.43, 169978.217913503
03/03/14, 10.34, 10.43, 10.19, 10.19, 217745.049622447
02/28/14, 10.43, 10.43, 10.24, 10.43, 303366.831846866
02/27/14, 10.15, 10.43, 10.15, 10.43, 192859.901094167
02/26/14, 10.19, 10.43, 10.19, 10.43, 206884.158527477
02/25/14, 10.43, 10.43, 9.96, 10.19, 247269.802113626
02/24/14, 9.96, 10.43, 9.48, 10.24, 154583.168400245
02/21/14, 11.05, 11.05, 10.38, 10.43, 307690.099175932
02/20/14, 11.19, 11.19, 10.91, 10.91, 59576.7327054152
02/19/14, 11.10, 11.24, 10.91, 11.14, 271627.722918849
02/18/14, 11.19, 11.24, 10.43, 11.14, 77080.6931109
02/17/14, 11.38, 11.38, 11.00, 11.19, 141929.703046883
02/14/14, 11.19, 11.24, 11.10, 11.10, 78029.7030124022
02/13/14, 11.29, 11.29, 11.10, 11.24, 155426.732757136
02/12/14, 11.33, 11.38, 11.24, 11.29, 192543.564460333
02/11/14, 11.29, 11.38, 11.14, 11.24, 896603.465830346
02/10/14, 11.19, 11.29, 11.10, 11.14, 163862.376326045
02/07/14, 11.33, 11.38, 11.19, 11.19, 535452.475536457
02/06/14, 11.38, 11.43, 11.19, 11.29, 84989.1089567516
02/05/14, 11.38, 11.38, 11.19, 11.38, 188958.415943547
02/04/14, 11.48, 11.48, 11.24, 11.24, 283648.515004543
02/03/14, 11.81, 11.85, 11.19, 11.43, 53355.4455733453
01/31/14, 11.14, 11.85, 11.14, 11.48, 266777.227866726
01/30/14, 12.14, 12.23, 11.00, 11.24, 273103.960543408
01/29/14, 12.33, 12.33, 11.85, 11.95, 89206.9307412057
01/28/14, 13.47, 13.47, 11.85, 12.33, 214898.01991794
01/27/14, 12.90, 13.04, 12.66, 12.80, 146780.198099005
01/24/14, 12.80, 12.90, 12.71, 12.90, 472185.148769644
01/23/14, 12.99, 12.99, 12.76, 12.80, 339323.762559338
01/22/14, 13.04, 13.09, 12.80, 12.99, 164178.712959879
01/21/14, 13.09, 13.28, 12.95, 13.09, 1497748.51565968
01/20/14, 12.76, 13.28, 12.52, 13.18, 942155.94110245
01/17/14, 12.80, 12.95, 12.33, 12.76, 557279.703271007
01/16/14, 13.75, 13.75, 12.23, 12.33, 932982.178721263
01/15/14, 13.13, 13.13, 13.13, 13.13, 152263.366418796
01/14/14, 11.29, 12.28, 11.29, 12.28, 186533.168417486
01/13/14, 11.29, 11.29, 11.10, 11.29, 524591.584441487
01/10/14, 11.43, 11.48, 11.24, 11.33, 587753.465663689
01/09/14, 11.52, 11.52, 11.38, 11.48, 834179.703420424
01/08/14, 11.66, 11.66, 11.43, 11.43, 587437.129029855
01/07/14, 11.85, 11.95, 11.38, 11.57, 227762.376360525
01/06/14, 12.33, 12.33, 11.76, 11.76, 439075.247761679
01/03/14, 12.33, 12.33, 11.85, 11.85, 508036.633937505
01/02/14, 12.85, 12.85, 12.33, 12.33, 41545.5445768736
12/31/13, 12.85, 12.95, 12.33, 12.33, 1052030.19858748
12/30/13, 13.13, 13.13, 12.85, 12.90, 422731.188346919
12/27/13, 12.95, 13.18, 12.95, 13.09, 22249.0099129958
12/24/13, 13.28, 13.28, 12.80, 12.95, 144249.505028333
12/23/13, 13.28, 13.56, 13.18, 13.28, 155532.178301748
12/20/13, 13.56, 13.70, 13.09, 13.28, 346494.05959291
12/19/13, 14.56, 14.56, 11.38, 13.75, 302734.158579198
12/18/13, 14.98, 14.98, 14.46, 14.60, 2058824.25853669
12/17/13, 14.32, 14.98, 14.27, 14.98, 242208.415972281
12/16/13, 14.79, 14.79, 14.27, 14.27, 134548.514924088
12/11/13, 14.75, 14.79, 14.23, 14.65, 89101.4851965944
12/10/13, 14.70, 14.89, 14.70, 14.75, 294193.069465678
12/09/13, 14.79, 14.98, 14.70, 14.79, 135708.415914813
12/06/13, 14.89, 14.89, 14.79, 14.89, 68750.495086603
12/05/13, 14.84, 15.03, 14.79, 14.84, 53144.5544841226
12/04/13, 15.17, 15.17, 14.70, 14.94, 124109.406007564
12/03/13, 15.08, 15.27, 14.70, 15.08, 368426.732872072
12/02/13, 15.51, 15.51, 15.08, 15.17, 148045.544634341
11/29/13, 15.17, 15.70, 14.94, 15.08, 1041274.75303712
11/28/13, 15.17, 15.46, 14.94, 15.17, 145303.960474446
11/27/13, 15.60, 15.70, 14.98, 14.98, 403329.20813843
11/26/13, 15.88, 15.88, 15.60, 15.65, 316969.307101731
11/25/13, 16.07, 16.07, 15.88, 15.88, 318445.54472629
