Date, Open, High, Low, Close, Volume
08/12/13, 19.55, 19.55, 19.36, 19.55, 107595.447699201
08/08/13, 19.36, 19.46, 19.31, 19.36, 23523.7195540079
08/07/13, 19.31, 19.46, 19.16, 19.31, 58911.575926559
08/06/13, 19.26, 19.55, 19.26, 19.26, 18512.1445185888
08/05/13, 19.26, 19.31, 19.16, 19.26, 99924.669583764
08/02/13, 19.16, 19.16, 19.16, 19.16, 81412.5250651752
08/01/13, 19.11, 19.55, 19.11, 19.11, 78344.2138190003
07/31/13, 19.16, 19.21, 19.16, 19.16, 9204.93373852484
07/30/13, 19.11, 19.21, 19.07, 19.11, 29967.1731709753
07/29/13, 19.16, 19.26, 19.07, 19.16, 124675.713636242
07/26/13, 19.16, 19.26, 19.07, 19.16, 58809.2988850198
07/25/13, 19.16, 19.36, 19.07, 19.16, 132448.768793218
07/24/13, 18.97, 19.07, 18.63, 18.97, 25569.2603847912
07/23/13, 19.31, 19.55, 19.16, 19.31, 28023.9093817312
07/22/13, 19.55, 19.80, 19.55, 19.55, 12682.3531508564
07/19/13, 19.80, 20.04, 19.55, 19.80, 19330.3608509022
07/18/13, 20.04, 20.29, 19.55, 20.04, 628185.58913355
07/17/13, 19.55, 20.04, 19.55, 19.55, 19432.6378924413
07/16/13, 19.55, 19.80, 19.55, 19.55, 6545.73065850655
07/15/13, 19.55, 19.80, 19.55, 19.55, 17693.9281862755
07/12/13, 19.80, 20.04, 18.77, 19.80, 2053109.3318572
07/11/13, 19.80, 20.29, 19.07, 19.80, 26285.1996755654
07/10/13, 19.80, 20.04, 18.63, 19.80, 131221.444294748
07/09/13, 19.80, 20.04, 18.58, 19.80, 378118.222570292
07/08/13, 19.46, 19.55, 18.63, 19.46, 2147.81787232246
07/05/13, 19.36, 19.55, 18.67, 19.36, 48683.8717726425
07/04/13, 19.51, 19.55, 18.72, 19.51, 1561668.14726151
07/03/13, 19.26, 19.55, 18.72, 19.26, 539613.671160634
07/02/13, 18.72, 18.72, 18.72, 18.72, 715.939290774154
07/01/13, 19.51, 19.55, 18.63, 19.51, 196474.196796736
06/28/13, 19.46, 19.55, 18.58, 19.46, 223475.335763075
06/27/13, 18.53, 18.63, 18.23, 18.53, 31705.8828771411
06/26/13, 18.63, 20.29, 18.58, 18.63, 244953.5144863
06/25/13, 19.55, 21.02, 19.07, 19.55, 115163.9487731
06/24/13, 19.16, 19.55, 18.63, 19.16, 113629.793150012
06/21/13, 18.58, 18.97, 18.58, 18.58, 20148.5771832155
06/20/13, 18.63, 18.97, 18.58, 18.63, 51036.2437280433
06/19/13, 18.58, 19.02, 18.09, 18.58, 149017.649522563
06/18/13, 18.72, 19.26, 18.19, 18.72, 122323.341680841
06/17/13, 18.97, 19.51, 18.58, 18.97, 35285.5793310119
06/14/13, 19.07, 19.55, 19.07, 19.07, 148301.710231789
06/13/13, 19.07, 19.55, 19.07, 19.07, 241271.54099089
06/12/13, 19.41, 19.55, 19.16, 19.41, 50933.9666865041
06/11/13, 19.55, 20.29, 19.07, 19.55, 119357.307476205
06/10/13, 20.04, 20.29, 20.04, 20.04, 187882.925307446
06/07/13, 20.04, 20.29, 20.04, 20.04, 117107.212562344
06/06/13, 20.29, 21.02, 20.04, 20.29, 301308.16437438
06/05/13, 20.78, 21.02, 20.53, 20.78, 126005.315176251
06/04/13, 20.53, 21.02, 20.29, 20.53, 53900.0008911399
06/03/13, 20.29, 20.78, 20.04, 20.29, 23728.2736370862
05/31/13, 20.04, 20.53, 20.04, 20.04, 738440.23991277
05/30/13, 20.04, 20.53, 19.80, 20.04, 634629.042750518
05/29/13, 19.55, 20.04, 19.55, 19.55, 774441.758534556
05/28/13, 19.55, 19.80, 19.07, 19.55, 174484.632865815
05/27/13, 19.02, 19.55, 18.58, 19.02, 413096.970776687
05/24/13, 19.46, 19.55, 18.77, 19.46, 1464607.23484084
05/23/13, 19.41, 19.55, 18.67, 19.41, 29660.3420463578
05/22/13, 19.55, 19.80, 18.58, 19.55, 59422.9611342548
05/21/13, 19.80, 20.53, 19.55, 19.80, 15443.8332724139
05/20/13, 19.55, 19.80, 19.55, 19.55, 108925.049239211
05/17/13, 20.04, 20.53, 19.80, 20.04, 215906.834689177
05/16/13, 20.04, 20.53, 20.04, 20.04, 213247.631609159
05/15/13, 20.04, 20.53, 19.80, 20.04, 253340.231892511
05/14/13, 20.04, 20.53, 19.80, 20.04, 54206.8320157574
05/13/13, 20.04, 20.53, 19.80, 20.04, 68525.6178312404
05/10/13, 20.78, 21.51, 20.53, 20.78, 942892.045949561
05/09/13, 21.02, 21.75, 20.53, 21.02, 1977424.32111821
05/08/13, 21.51, 23.22, 20.53, 21.51, 5197310.1428542
05/07/13, 21.27, 22.00, 19.55, 21.27, 397755.414545812
05/06/13, 20.04, 21.02, 18.67, 20.04, 799295.079628573
05/03/13, 19.31, 19.55, 18.09, 19.31, 131937.383585523
05/02/13, 18.14, 18.58, 17.40, 18.14, 1521473.26993662
04/30/13, 19.31, 19.55, 19.31, 19.31, 1067874.59071042
04/29/13, 19.36, 20.04, 19.31, 19.36, 178268.883402764
04/26/13, 20.04, 21.02, 19.31, 20.04, 36001.518621786
04/25/13, 19.46, 21.02, 19.16, 19.46, 200258.447333685
04/24/13, 21.27, 21.51, 21.02, 21.27, 172336.814993493
04/23/13, 21.75, 22.00, 21.51, 21.75, 142165.087739439
04/22/13, 21.51, 22.49, 21.27, 21.51, 132755.599917836
04/19/13, 22.00, 22.49, 21.02, 22.00, 46740.6079833983
04/18/13, 22.24, 23.47, 21.51, 22.24, 115470.779897717
04/17/13, 22.49, 23.47, 21.51, 22.49, 58604.7448019414
04/16/13, 22.00, 23.22, 21.51, 22.00, 38251.6135356476
04/15/13, 22.49, 23.47, 21.51, 22.49, 67809.6785404663
04/12/13, 21.51, 22.49, 21.27, 21.51, 144108.351528683
04/11/13, 21.27, 22.00, 21.27, 21.27, 324831.883928388
04/10/13, 21.51, 21.51, 21.51, 21.51, 46126.9457341633
04/08/13, 21.27, 21.51, 21.02, 21.27, 101458.825206852
04/05/13, 21.27, 22.00, 21.02, 21.27, 34671.9170817769
04/04/13, 21.51, 22.24, 21.02, 21.51, 78957.8760682353
04/03/13, 22.24, 23.47, 22.00, 22.24, 162620.496047272
04/02/13, 22.73, 23.47, 22.00, 22.73, 150040.419937955
03/28/13, 21.51, 22.00, 21.02, 21.51, 25671.5374263304
03/27/13, 21.27, 21.75, 20.78, 21.27, 39990.3232418134
03/26/13, 21.51, 22.00, 21.02, 21.51, 29251.2338802011
03/25/13, 21.02, 21.75, 20.04, 21.02, 66582.3540419963
03/22/13, 21.02, 21.75, 19.55, 21.02, 79878.3694420878
03/21/13, 21.02, 21.75, 19.55, 21.02, 106777.231366888
03/20/13, 20.78, 21.75, 19.41, 20.78, 154642.886807217
03/19/13, 20.29, 20.78, 19.55, 20.29, 138789.945368647
03/18/13, 20.78, 22.00, 19.55, 20.78, 43876.8508203017
03/15/13, 21.02, 22.00, 20.53, 21.02, 58604.7448019414
03/14/13, 21.02, 22.00, 19.55, 21.02, 149017.649522563
03/13/13, 20.04, 21.75, 19.46, 20.04, 286682.547434279
03/12/13, 21.27, 21.75, 20.04, 21.27, 96038.1420052758
03/11/13, 19.80, 21.02, 18.87, 19.80, 81003.4168990186
03/08/13, 19.26, 19.36, 18.77, 19.26, 82844.4036467235
03/07/13, 18.77, 18.87, 18.72, 18.77, 12375.5220262389
03/06/13, 18.67, 18.87, 18.67, 18.67, 19023.5297262847
03/05/13, 18.87, 18.87, 18.87, 18.87, 12784.6301923956
03/01/13, 18.87, 19.07, 18.77, 18.87, 6341.17657542822
02/28/13, 18.87, 19.07, 18.77, 18.87, 45206.4523603109
02/27/13, 18.72, 19.07, 18.63, 18.72, 145540.230110232
02/26/13, 18.58, 18.77, 18.58, 18.58, 28330.7405063487
02/25/13, 18.92, 18.97, 18.77, 18.92, 9204.93373852484
02/22/13, 19.16, 19.31, 19.07, 19.16, 43979.1278618409
02/21/13, 19.21, 19.31, 19.02, 19.21, 158427.137344166
02/20/13, 19.21, 19.26, 19.07, 19.21, 1101626.01441834
02/19/13, 19.02, 19.16, 18.92, 19.02, 31705.8828771411
02/18/13, 19.02, 19.07, 18.92, 19.02, 326570.593634553
02/15/13, 18.97, 19.46, 18.87, 18.97, 31705.8828771411
02/14/13, 18.97, 19.07, 18.87, 18.97, 123448.389137772
02/13/13, 18.92, 19.07, 18.92, 18.92, 43570.0196956842
02/12/13, 18.92, 18.97, 18.82, 18.92, 29455.7879632795
02/11/13, 18.97, 19.07, 18.67, 18.97, 140221.823950195
02/08/13, 18.87, 19.26, 18.77, 18.87, 149324.480647181
02/07/13, 18.82, 19.26, 18.72, 18.82, 126312.146300869
02/06/13, 18.72, 18.77, 18.72, 18.72, 142983.304071752
02/05/13, 18.72, 18.87, 18.67, 18.72, 107186.339533045
02/04/13, 18.67, 18.67, 18.67, 18.67, 37331.1201617952
02/01/13, 18.63, 18.67, 18.58, 18.63, 59627.5152173331
01/31/13, 18.72, 18.77, 18.72, 18.72, 810341.000114803
01/30/13, 18.72, 18.77, 18.67, 18.72, 2254492.82664781
01/29/13, 18.67, 18.77, 18.67, 18.67, 37228.843120256
01/28/13, 18.67, 18.67, 18.67, 18.67, 619185.209478104
01/25/13, 18.67, 18.77, 18.67, 18.67, 68832.4489558579
01/24/13, 18.67, 18.67, 18.67, 18.67, 129994.119796279
01/23/13, 18.67, 18.72, 18.67, 18.67, 103299.811954556
01/22/13, 18.67, 18.77, 18.67, 18.67, 67196.0162912313
01/21/13, 18.67, 18.77, 18.58, 18.67, 354799.057099363
01/18/13, 18.63, 18.77, 18.58, 18.63, 184303.228853575
01/17/13, 18.67, 18.67, 18.53, 18.67, 2255004.21185551
01/16/13, 18.67, 18.97, 18.58, 18.67, 1583657.71119243
01/15/13, 18.58, 18.67, 18.43, 18.58, 26694.307841722
01/14/13, 18.67, 18.72, 18.63, 18.67, 173257.308367345
01/11/13, 18.58, 18.72, 18.58, 18.58, 41115.3706987443
01/10/13, 18.67, 18.77, 18.58, 18.67, 1958707.62251655
01/09/13, 18.63, 18.72, 17.79, 18.63, 1091807.41843058
01/08/13, 18.67, 18.72, 18.63, 18.67, 1033714.05883634
01/07/13, 18.67, 18.77, 18.67, 18.67, 20966.7935155288
01/04/13, 19.02, 19.07, 18.67, 19.02, 933175.72700334
01/03/13, 19.07, 19.07, 18.67, 19.07, 2469785.99908775
01/02/13, 18.67, 18.82, 18.67, 18.67, 70775.7127451021
