Date, Open, High, Low, Close, Volume
06/27/16, 14.95, 15.00, 14.75, 14.95, 6400
06/24/16, 14.80, 14.80, 14.80, 14.80, 1300
06/23/16, 15.45, 15.50, 14.80, 15.45, 293300
06/22/16, 15.05, 15.40, 15.00, 15.05, 8200
06/21/16, 15.55, 15.75, 15.50, 15.55, 1500
06/20/16, 16.00, 16.00, 16.00, 16.00, 200
06/17/16, 15.75, 15.75, 15.75, 15.75, 100
06/16/16, 15.70, 15.95, 15.50, 15.70, 10500
06/15/16, 15.45, 15.95, 15.00, 15.45, 288000
06/14/16, 15.05, 15.50, 15.00, 15.05, 1100
06/13/16, 15.00, 15.00, 15.00, 15.00, 300
06/10/16, 15.65, 16.00, 15.50, 15.65, 300
06/08/16, 15.50, 15.50, 15.50, 15.50, 213700
06/07/16, 14.40, 14.50, 14.00, 14.40, 2000
06/06/16, 15.50, 15.50, 15.50, 15.50, 13300
06/03/16, 15.25, 15.65, 15.00, 15.25, 7900
06/02/16, 15.65, 16.00, 14.80, 15.65, 3800
05/31/16, 15.50, 16.00, 15.00, 15.50, 21200
05/30/16, 16.20, 16.20, 16.20, 16.20, 100
05/27/16, 15.00, 15.05, 14.90, 15.00, 1200
05/26/16, 15.05, 16.35, 15.00, 15.05, 2100
05/25/16, 15.20, 16.00, 15.05, 15.20, 600
05/24/16, 14.90, 15.00, 14.90, 14.90, 25800
05/23/16, 14.45, 14.80, 14.45, 14.45, 1600
05/20/16, 16.05, 16.45, 15.30, 16.05, 12400
05/19/16, 16.00, 16.25, 15.30, 16.00, 18400
05/18/16, 14.80, 15.00, 14.45, 14.80, 8400
05/17/16, 14.95, 15.00, 14.50, 14.95, 5400
05/16/16, 14.45, 15.80, 14.40, 14.45, 15000
05/13/16, 16.00, 16.25, 16.00, 16.00, 6200
05/12/16, 16.05, 16.25, 16.00, 16.05, 2300
05/11/16, 16.45, 16.50, 16.45, 16.45, 2300
05/10/16, 16.25, 16.50, 16.25, 16.25, 197300
05/09/16, 16.25, 16.50, 16.25, 16.25, 700
05/06/16, 16.50, 16.50, 16.25, 16.50, 12800
05/05/16, 16.25, 16.50, 16.25, 16.25, 150300
05/04/16, 15.70, 16.50, 14.50, 15.70, 26500
05/03/16, 15.90, 16.00, 15.90, 15.90, 600
04/29/16, 15.95, 15.95, 15.95, 15.95, 16600
04/28/16, 15.90, 16.00, 15.00, 15.90, 6700
04/27/16, 14.80, 15.95, 14.00, 14.80, 91300
04/26/16, 14.95, 16.00, 14.55, 14.95, 26100
04/25/16, 14.90, 15.00, 14.90, 14.90, 4400
04/22/16, 15.00, 15.10, 15.00, 15.00, 2600
04/21/16, 15.00, 15.05, 15.00, 15.00, 15200
04/20/16, 15.05, 15.10, 15.00, 15.05, 5700
04/19/16, 15.05, 15.10, 15.00, 15.05, 1900
04/18/16, 15.15, 15.20, 15.10, 15.15, 11900
04/15/16, 16.00, 16.00, 16.00, 16.00, 100
04/14/16, 15.10, 15.10, 15.10, 15.10, 200
04/13/16, 15.05, 16.00, 15.00, 15.05, 5600
04/12/16, 16.00, 16.00, 16.00, 16.00, 200
04/11/16, 15.50, 15.50, 15.50, 15.50, 200
04/08/16, 16.20, 16.35, 16.00, 16.20, 1100
04/07/16, 16.30, 16.30, 16.30, 16.30, 100
04/06/16, 16.30, 16.50, 16.30, 16.30, 2200
04/05/16, 16.45, 16.50, 16.45, 16.45, 27200
04/04/16, 16.50, 16.50, 16.50, 16.50, 100
04/01/16, 16.10, 16.50, 15.50, 16.10, 9700
03/31/16, 15.80, 15.90, 15.80, 15.80, 11100
03/30/16, 15.90, 16.20, 15.60, 15.90, 16400
03/29/16, 16.35, 16.50, 16.20, 16.35, 1600
03/24/16, 16.00, 16.50, 16.00, 16.00, 300500
03/23/16, 16.50, 16.60, 16.50, 16.50, 10900
03/22/16, 15.55, 16.40, 15.55, 15.55, 35500
03/21/16, 15.80, 16.40, 15.55, 15.80, 2900
03/18/16, 16.45, 16.50, 16.45, 16.45, 8100
03/17/16, 16.50, 16.50, 16.50, 16.50, 600
03/16/16, 15.75, 16.50, 15.55, 15.75, 12600
03/15/16, 16.00, 16.95, 16.00, 16.00, 99500
03/14/16, 16.95, 17.00, 16.90, 16.95, 3300
03/11/16, 16.50, 16.50, 16.50, 16.50, 1100
03/10/16, 16.90, 16.90, 16.90, 16.90, 100
03/09/16, 16.00, 17.00, 15.95, 16.00, 304000
03/08/16, 15.95, 16.00, 15.75, 15.95, 14200
03/07/16, 16.00, 16.00, 16.00, 16.00, 100
03/04/16, 15.75, 15.80, 15.50, 15.75, 21600
03/03/16, 15.35, 15.50, 15.10, 15.35, 14700
03/02/16, 15.10, 15.55, 15.00, 15.10, 15800
03/01/16, 15.80, 16.30, 15.80, 15.80, 13400
02/29/16, 16.25, 16.25, 16.25, 16.25, 1000
02/26/16, 16.00, 16.30, 16.00, 16.00, 405200
02/25/16, 16.00, 16.60, 16.00, 16.00, 14800
02/24/16, 16.60, 16.95, 15.60, 16.60, 5000
02/23/16, 16.70, 17.00, 15.60, 16.70, 96600
02/22/16, 17.20, 17.40, 15.65, 17.20, 13800
02/19/16, 15.85, 16.00, 15.60, 15.85, 1700
02/18/16, 16.00, 16.50, 15.65, 16.00, 1400
02/17/16, 15.05, 16.20, 15.00, 15.05, 2200
02/16/16, 15.15, 16.50, 15.00, 15.15, 7000
02/15/16, 16.40, 17.50, 15.50, 16.40, 11500
02/12/16, 15.95, 16.25, 15.50, 15.95, 6900
02/11/16, 16.25, 16.95, 16.00, 16.25, 5000
02/10/16, 16.20, 16.20, 16.20, 16.20, 2600
02/09/16, 16.20, 16.20, 16.20, 16.20, 1300
02/08/16, 16.85, 17.00, 16.50, 16.85, 400
02/04/16, 15.65, 16.00, 15.55, 15.65, 16100
02/03/16, 15.90, 16.00, 15.90, 15.90, 4200
02/02/16, 15.90, 15.90, 15.90, 15.90, 5100
02/01/16, 16.55, 17.50, 15.90, 16.55, 5600
01/29/16, 17.65, 18.00, 16.50, 17.65, 2200
01/28/16, 17.20, 17.35, 17.00, 17.20, 2300
01/27/16, 17.40, 18.00, 17.35, 17.40, 13800
01/26/16, 18.00, 18.00, 18.00, 18.00, 3400
01/25/16, 18.05, 18.10, 18.00, 18.05, 10600
01/22/16, 17.45, 18.00, 17.35, 17.45, 2600
01/21/16, 17.35, 17.50, 17.00, 17.35, 4100
01/20/16, 17.55, 18.00, 16.20, 17.55, 2600
01/19/16, 17.95, 18.00, 17.50, 17.95, 2200
01/18/16, 17.70, 18.00, 17.00, 17.70, 27900
01/15/16, 17.85, 19.70, 16.40, 17.85, 2900
01/14/16, 18.05, 18.05, 18.00, 18.05, 11000
01/13/16, 18.00, 18.50, 18.00, 18.00, 25100
01/12/16, 18.45, 19.20, 18.00, 18.45, 500
01/11/16, 18.70, 19.50, 18.20, 18.70, 500
01/08/16, 19.05, 19.50, 18.50, 19.05, 10000
01/07/16, 18.50, 18.75, 18.50, 18.50, 10400
01/06/16, 19.95, 19.95, 19.95, 19.95, 200
01/05/16, 18.20, 18.20, 18.20, 18.20, 2200
01/04/16, 20.00, 20.00, 20.00, 20.00, 100
12/30/15, 19.50, 20.25, 18.75, 19.50, 200
12/29/15, 20.00, 20.50, 20.00, 20.00, 700
12/28/15, 20.00, 21.00, 20.00, 20.00, 6200
12/24/15, 20.00, 20.50, 20.00, 20.00, 7300
12/23/15, 20.00, 20.50, 20.00, 20.00, 10100
12/22/15, 20.50, 21.00, 20.00, 20.50, 4600
12/21/15, 19.25, 20.75, 19.00, 19.25, 12600
12/18/15, 19.95, 20.00, 19.00, 19.95, 5100
12/17/15, 20.00, 20.00, 20.00, 20.00, 2400
12/16/15, 19.00, 19.90, 19.00, 19.00, 3200
12/15/15, 19.40, 19.50, 18.00, 19.40, 263600
12/14/15, 18.90, 19.00, 18.20, 18.90, 1600
12/10/15, 18.20, 19.00, 17.70, 18.20, 6300
12/09/15, 19.45, 19.45, 19.45, 19.45, 1200
12/08/15, 18.95, 19.50, 17.55, 18.95, 8200
12/07/15, 19.45, 19.50, 19.00, 19.45, 1100
12/04/15, 19.50, 20.00, 19.50, 19.50, 562000
12/03/15, 19.95, 20.00, 19.50, 19.95, 24300
12/02/15, 19.50, 19.50, 19.50, 19.50, 1000
12/01/15, 19.80, 19.95, 19.50, 19.80, 1400
11/30/15, 19.50, 19.60, 19.50, 19.50, 27900
11/27/15, 19.50, 19.50, 19.50, 19.50, 2200
11/25/15, 19.45, 19.50, 19.40, 19.45, 500
11/24/15, 19.65, 20.00, 19.50, 19.65, 1600
11/23/15, 19.50, 19.50, 19.50, 19.50, 2300
11/20/15, 19.90, 20.75, 19.50, 19.90, 1700
11/19/15, 19.50, 20.75, 19.50, 19.50, 34500
11/18/15, 19.00, 19.00, 19.00, 19.00, 14000
11/17/15, 18.95, 19.00, 18.75, 18.95, 1100
11/16/15, 17.45, 19.00, 17.10, 17.45, 9300
11/13/15, 19.00, 19.00, 19.00, 19.00, 20200
11/11/15, 19.55, 19.90, 19.30, 19.55, 1700
11/09/15, 19.45, 19.50, 18.50, 19.45, 4300
11/06/15, 18.85, 19.50, 18.50, 18.85, 2400
11/05/15, 19.00, 19.00, 19.00, 19.00, 2100
11/04/15, 19.55, 19.95, 19.50, 19.55, 2400
11/03/15, 19.10, 20.25, 18.50, 19.10, 1900
11/02/15, 19.95, 20.00, 19.95, 19.95, 1100
10/30/15, 19.45, 19.95, 18.05, 19.45, 4400
10/29/15, 19.10, 20.75, 18.70, 19.10, 5900
10/28/15, 19.10, 21.00, 19.00, 19.10, 17700
10/27/15, 20.75, 21.00, 20.50, 20.75, 600
10/26/15, 20.50, 21.00, 18.00, 20.50, 23600
10/23/15, 19.60, 20.00, 19.00, 19.60, 12100
10/22/15, 19.55, 19.70, 19.00, 19.55, 4600
10/21/15, 19.90, 19.95, 19.75, 19.90, 10600
10/19/15, 19.75, 19.75, 19.75, 19.75, 500
10/16/15, 20.00, 20.50, 19.00, 20.00, 108700
10/15/15, 19.00, 19.50, 19.00, 19.00, 10200
10/14/15, 19.00, 19.05, 19.00, 19.00, 5200
10/13/15, 19.05, 19.50, 19.05, 19.05, 1100
10/12/15, 19.80, 20.50, 19.40, 19.80, 23600
10/09/15, 21.50, 21.75, 19.80, 21.50, 1205700
10/08/15, 22.00, 22.00, 20.25, 22.00, 565700
10/07/15, 20.00, 20.75, 20.00, 20.00, 7100
10/06/15, 19.00, 19.00, 19.00, 19.00, 700
10/05/15, 21.00, 22.00, 20.00, 21.00, 1300
10/02/15, 20.00, 21.75, 20.00, 20.00, 5500
10/01/15, 21.50, 21.75, 20.75, 21.50, 376000
09/30/15, 21.00, 22.00, 20.00, 21.00, 14500
09/29/15, 21.25, 21.50, 21.00, 21.25, 15700
09/28/15, 21.75, 22.00, 21.75, 21.75, 33100
09/25/15, 21.75, 22.00, 21.50, 21.75, 2100
09/24/15, 21.75, 22.00, 21.00, 21.75, 9100
09/23/15, 21.25, 22.00, 21.00, 21.25, 6200
09/22/15, 21.00, 21.00, 21.00, 21.00, 3700
09/21/15, 21.00, 21.75, 21.00, 21.00, 3000
09/18/15, 20.75, 22.00, 20.50, 20.75, 5100
09/17/15, 21.00, 21.75, 21.00, 21.00, 9900
09/16/15, 21.50, 21.75, 21.50, 21.50, 2900
09/15/15, 22.00, 22.25, 21.75, 22.00, 7000
09/14/15, 21.75, 22.00, 21.75, 21.75, 3300
09/11/15, 21.25, 22.00, 20.25, 21.25, 2500
09/10/15, 21.75, 22.00, 20.00, 21.75, 11200
09/09/15, 22.00, 22.00, 22.00, 22.00, 3200
09/08/15, 22.00, 22.00, 18.75, 22.00, 2102300
09/07/15, 20.75, 21.00, 20.00, 20.75, 12900
09/04/15, 21.00, 21.00, 21.00, 21.00, 4000
09/03/15, 21.00, 21.00, 20.50, 21.00, 23200
09/02/15, 20.00, 21.00, 20.00, 20.00, 1100
09/01/15, 21.00, 21.00, 21.00, 21.00, 500
08/31/15, 21.00, 21.00, 21.00, 21.00, 100
08/28/15, 21.00, 21.50, 21.00, 21.00, 5900
08/27/15, 21.75, 22.00, 21.50, 21.75, 20900
08/26/15, 22.00, 23.00, 21.50, 22.00, 28600
08/25/15, 22.00, 22.50, 22.00, 22.00, 40100
08/24/15, 21.75, 22.00, 21.75, 21.75, 23700
08/21/15, 21.75, 22.00, 21.75, 21.75, 8600
08/20/15, 21.75, 23.00, 21.75, 21.75, 6500
08/19/15, 22.50, 23.00, 22.00, 22.50, 2100
08/18/15, 23.00, 23.00, 23.00, 23.00, 21800
08/17/15, 23.00, 23.00, 23.00, 23.00, 9775500
08/14/15, 22.00, 23.25, 21.50, 22.00, 32900
08/13/15, 21.25, 22.00, 21.25, 21.25, 18600
08/12/15, 22.00, 22.00, 22.00, 22.00, 500
08/11/15, 21.75, 23.00, 21.25, 21.75, 3200
08/10/15, 21.25, 21.25, 21.25, 21.25, 1100
08/07/15, 21.25, 23.00, 21.25, 21.25, 14500
08/06/15, 21.00, 21.25, 21.00, 21.00, 31600
08/05/15, 21.25, 22.00, 21.00, 21.25, 12200
08/04/15, 21.00, 21.75, 21.00, 21.00, 11900
08/03/15, 23.00, 23.00, 23.00, 23.00, 100
07/31/15, 21.75, 22.00, 21.50, 21.75, 3500
07/30/15, 21.50, 22.00, 21.50, 21.50, 5900
07/29/15, 21.75, 23.00, 21.25, 21.75, 300
07/28/15, 22.50, 22.75, 22.00, 22.50, 10300
07/27/15, 21.00, 21.50, 21.00, 21.00, 146700
07/24/15, 21.00, 22.75, 20.75, 21.00, 10500
07/22/15, 23.00, 23.50, 22.00, 23.00, 326300
07/21/15, 23.00, 23.00, 23.00, 23.00, 5300
07/20/15, 23.50, 24.00, 23.00, 23.50, 6800
07/17/15, 23.50, 24.00, 23.50, 23.50, 15700
07/16/15, 23.50, 24.25, 23.50, 23.50, 2300
07/15/15, 23.50, 23.50, 23.50, 23.50, 900
07/14/15, 24.25, 24.75, 24.25, 24.25, 3000
07/13/15, 24.50, 24.50, 24.50, 24.50, 1200
07/10/15, 24.50, 24.75, 24.50, 24.50, 1400
07/09/15, 24.75, 25.00, 24.25, 24.75, 26700
07/08/15, 24.00, 24.75, 24.00, 24.00, 11400
07/07/15, 24.25, 24.75, 24.00, 24.25, 600
07/06/15, 25.00, 25.25, 25.00, 25.00, 600
07/03/15, 24.75, 25.25, 24.25, 24.75, 3500
07/02/15, 25.25, 25.25, 25.25, 25.25, 100
07/01/15, 25.25, 25.25, 25.25, 25.25, 300
06/30/15, 24.25, 25.25, 23.00, 24.25, 58500
06/29/15, 25.25, 26.50, 25.25, 25.25, 6400
06/26/15, 25.50, 26.50, 25.25, 25.50, 6600
06/25/15, 27.75, 28.00, 23.50, 27.75, 5080000
06/24/15, 25.50, 26.50, 23.00, 25.50, 16900
06/23/15, 24.75, 25.50, 24.00, 24.75, 53900
06/22/15, 24.50, 26.00, 23.75, 24.50, 26100
06/19/15, 24.25, 24.75, 24.00, 24.25, 1100
06/18/15, 23.00, 24.00, 23.00, 23.00, 22500
06/17/15, 24.25, 25.00, 23.50, 24.25, 26400
06/16/15, 24.00, 25.00, 23.50, 24.00, 4900
06/15/15, 24.25, 25.00, 24.25, 24.25, 44200
06/12/15, 24.25, 24.50, 24.25, 24.25, 1200
06/11/15, 24.25, 25.00, 23.00, 24.25, 62900
06/10/15, 24.25, 25.00, 24.25, 24.25, 50200
06/09/15, 23.25, 24.50, 23.25, 23.25, 600
06/08/15, 24.50, 25.00, 24.50, 24.50, 1500
06/05/15, 24.50, 24.75, 24.50, 24.50, 2800
06/04/15, 24.75, 25.00, 24.75, 24.75, 100900
06/03/15, 25.00, 25.00, 25.00, 25.00, 3000
06/02/15, 24.75, 25.25, 23.00, 24.75, 28600
05/29/15, 24.75, 25.25, 24.00, 24.75, 49200
05/28/15, 24.75, 25.00, 24.00, 24.75, 16300
05/27/15, 24.75, 25.00, 24.50, 24.75, 17000
05/25/15, 24.75, 25.00, 24.00, 24.75, 54900
05/22/15, 24.50, 24.75, 24.00, 24.50, 5400
05/21/15, 24.00, 25.00, 24.00, 24.00, 3900
05/20/15, 24.75, 25.00, 24.25, 24.75, 67900
05/19/15, 24.75, 25.25, 24.00, 24.75, 72900
05/18/15, 24.50, 25.00, 24.50, 24.50, 3200
05/15/15, 24.75, 24.75, 24.75, 24.75, 2800
05/14/15, 24.75, 25.00, 24.75, 24.75, 16800
05/13/15, 24.75, 25.00, 23.50, 24.75, 591300
05/12/15, 23.75, 25.25, 23.50, 23.75, 14100
05/11/15, 24.75, 25.25, 23.50, 24.75, 264000
05/08/15, 23.00, 23.50, 23.00, 23.00, 9800
05/07/15, 23.00, 24.00, 22.50, 23.00, 1600
05/06/15, 23.75, 25.00, 23.00, 23.75, 19100
05/05/15, 22.75, 23.00, 22.25, 22.75, 12000
05/04/15, 21.00, 24.75, 21.00, 21.00, 33222898
04/30/15, 22.50, 24.00, 21.50, 22.50, 165500
04/29/15, 23.75, 25.00, 23.25, 23.75, 3600
04/28/15, 24.50, 25.00, 23.50, 24.50, 207800
04/27/15, 23.25, 24.75, 23.25, 23.25, 700
04/24/15, 23.25, 24.00, 23.00, 23.25, 106500
04/23/15, 23.00, 23.50, 23.00, 23.00, 15200
04/22/15, 23.25, 23.50, 23.00, 23.25, 3700
04/21/15, 23.00, 24.00, 23.00, 23.00, 8000
04/20/15, 23.75, 24.00, 23.75, 23.75, 700
04/17/15, 23.75, 24.00, 23.00, 23.75, 1000
04/16/15, 23.00, 24.75, 23.00, 23.00, 15400
04/15/15, 23.25, 24.25, 23.00, 23.25, 2900
04/14/15, 23.50, 24.00, 23.00, 23.50, 164200
04/13/15, 23.00, 24.00, 23.00, 23.00, 3100
04/10/15, 24.75, 26.00, 22.25, 24.75, 46400
04/09/15, 24.50, 25.25, 24.00, 24.50, 303800
04/08/15, 25.00, 25.25, 25.00, 25.00, 28300
04/07/15, 25.00, 25.25, 25.00, 25.00, 3900
04/02/15, 25.25, 25.75, 25.00, 25.25, 4300
04/01/15, 25.00, 26.00, 25.00, 25.00, 21000
03/31/15, 25.00, 26.00, 24.75, 25.00, 14800
03/30/15, 24.50, 25.00, 24.50, 24.50, 20900
03/27/15, 24.50, 25.50, 24.50, 24.50, 2900
03/26/15, 25.00, 25.00, 25.00, 25.00, 6100
03/25/15, 24.75, 24.75, 24.75, 24.75, 15600
03/24/15, 24.50, 25.50, 24.50, 24.50, 22600
03/23/15, 25.00, 25.00, 25.00, 25.00, 2400
03/20/15, 25.00, 25.50, 24.75, 25.00, 15600
03/19/15, 24.75, 25.50, 24.75, 24.75, 22800
03/18/15, 24.50, 24.75, 24.50, 24.50, 9700
03/17/15, 24.50, 25.00, 24.50, 24.50, 13500
03/16/15, 24.75, 25.75, 24.75, 24.75, 14200
03/13/15, 24.75, 25.00, 24.50, 24.75, 156400
03/12/15, 24.50, 24.75, 24.50, 24.50, 41700
03/11/15, 24.25, 24.75, 24.00, 24.25, 97800
03/10/15, 24.00, 24.50, 24.00, 24.00, 51900
03/09/15, 24.00, 24.50, 24.00, 24.00, 91800
03/06/15, 24.25, 24.50, 24.00, 24.25, 38600
03/05/15, 24.00, 24.50, 24.00, 24.00, 5900
03/04/15, 24.50, 25.00, 24.50, 24.50, 44600
03/03/15, 24.50, 24.75, 24.50, 24.50, 13000
03/02/15, 24.75, 25.00, 24.50, 24.75, 9300
02/27/15, 24.50, 24.75, 24.50, 24.50, 20000
02/26/15, 24.75, 25.00, 24.50, 24.75, 50400
02/25/15, 24.25, 24.50, 24.00, 24.25, 25900
02/24/15, 24.25, 24.50, 23.75, 24.25, 20100
02/23/15, 24.75, 25.25, 24.50, 24.75, 92800
02/20/15, 24.50, 25.00, 24.50, 24.50, 36400
02/19/15, 24.25, 24.50, 24.25, 24.25, 224500
02/18/15, 23.75, 24.50, 23.00, 23.75, 820000
02/17/15, 23.25, 24.00, 22.50, 23.25, 30000
02/16/15, 24.50, 24.75, 24.00, 24.50, 20800
02/13/15, 24.50, 24.75, 24.50, 24.50, 800
02/12/15, 24.50, 25.00, 24.50, 24.50, 7700
02/11/15, 23.75, 24.50, 22.00, 23.75, 36400
02/10/15, 24.00, 24.25, 24.00, 24.00, 34600
02/09/15, 24.00, 24.50, 24.00, 24.00, 27700
02/06/15, 24.00, 24.50, 24.00, 24.00, 36900
02/05/15, 24.25, 24.50, 24.00, 24.25, 49700
02/04/15, 24.00, 25.00, 24.00, 24.00, 17800
02/03/15, 24.00, 25.00, 24.00, 24.00, 7400
02/02/15, 24.00, 24.50, 24.00, 24.00, 30100
01/30/15, 24.00, 24.50, 24.00, 24.00, 14900
01/29/15, 24.25, 24.50, 23.75, 24.25, 39500
01/28/15, 23.50, 24.00, 23.00, 23.50, 9800
01/27/15, 23.25, 23.50, 23.25, 23.25, 4100
01/26/15, 23.25, 23.50, 23.25, 23.25, 21100
01/23/15, 23.25, 23.50, 23.25, 23.25, 7900
01/22/15, 23.25, 23.50, 23.00, 23.25, 4200
01/21/15, 23.50, 24.00, 23.50, 23.50, 3000
01/20/15, 23.50, 24.00, 23.00, 23.50, 11000
01/19/15, 23.25, 24.00, 23.00, 23.25, 6200
01/16/15, 23.25, 24.00, 23.00, 23.25, 53400
01/15/15, 23.00, 23.50, 23.00, 23.00, 4200
01/14/15, 23.00, 23.50, 23.00, 23.00, 10800
01/13/15, 23.00, 24.00, 23.00, 23.00, 20600
01/12/15, 23.00, 25.00, 23.00, 23.00, 20200
01/09/15, 23.50, 24.00, 23.00, 23.50, 8400
01/08/15, 23.50, 24.00, 23.50, 23.50, 21800
01/07/15, 23.50, 24.00, 23.00, 23.50, 553500
01/06/15, 23.25, 24.00, 23.00, 23.25, 41700
01/05/15, 24.00, 24.00, 24.00, 24.00, 201500
01/02/15, 23.25, 23.50, 23.25, 23.25, 700
12/31/14, 23.25, 24.00, 23.00, 23.25, 6100
12/30/14, 23.25, 24.00, 23.25, 23.25, 67800
12/29/14, 22.75, 23.00, 22.50, 22.75, 70900
12/24/14, 23.00, 23.50, 23.00, 23.00, 133300
12/23/14, 22.50, 23.00, 22.50, 22.50, 62600
12/22/14, 22.50, 22.75, 22.50, 22.50, 74200
12/19/14, 23.00, 23.50, 22.50, 23.00, 22200
12/18/14, 23.00, 24.00, 22.75, 23.00, 23300
12/17/14, 23.00, 23.25, 22.75, 23.00, 50300
12/16/14, 22.75, 24.00, 22.75, 22.75, 8300
12/15/14, 23.00, 24.00, 22.50, 23.00, 281600
12/11/14, 22.75, 23.00, 22.75, 22.75, 1200
12/10/14, 22.75, 23.00, 22.75, 22.75, 17900
12/09/14, 22.75, 23.00, 22.50, 22.75, 41900
12/08/14, 22.50, 23.00, 22.50, 22.50, 40600
12/05/14, 22.75, 23.00, 22.50, 22.75, 24000
12/04/14, 22.75, 23.50, 22.50, 22.75, 46900
12/03/14, 23.50, 23.75, 22.50, 23.50, 5400
12/02/14, 22.75, 23.25, 22.50, 22.75, 32000
12/01/14, 22.00, 23.00, 21.50, 22.00, 26800
11/28/14, 22.00, 23.00, 22.00, 22.00, 9900
11/27/14, 22.75, 23.00, 22.50, 22.75, 60300
11/26/14, 23.00, 23.00, 23.00, 23.00, 122700
11/25/14, 22.75, 22.75, 22.50, 22.75, 13700
11/24/14, 22.50, 23.75, 22.00, 22.50, 18700
11/21/14, 22.75, 23.75, 22.25, 22.75, 63200
11/20/14, 22.75, 23.50, 22.50, 22.75, 60600
11/19/14, 23.75, 23.75, 23.75, 23.75, 7200
11/18/14, 23.75, 24.00, 23.75, 23.75, 4400
11/17/14, 23.50, 24.00, 23.25, 23.50, 17600
11/14/14, 23.50, 25.00, 23.00, 23.50, 37800
11/13/14, 22.75, 23.00, 22.75, 22.75, 68500
11/12/14, 22.75, 23.00, 22.75, 22.75, 50800
11/11/14, 23.00, 23.50, 22.75, 23.00, 85300
11/10/14, 23.00, 23.00, 22.75, 23.00, 1096900
11/07/14, 22.75, 23.50, 22.75, 22.75, 88600
11/06/14, 22.75, 23.00, 22.75, 22.75, 15500
11/05/14, 22.75, 23.50, 22.75, 22.75, 13700
11/04/14, 22.75, 23.50, 22.50, 22.75, 54000
11/03/14, 23.00, 23.50, 23.00, 23.00, 26900
10/31/14, 23.00, 23.50, 23.00, 23.00, 65400
10/30/14, 22.75, 23.00, 22.75, 22.75, 49200
10/29/14, 22.75, 23.25, 22.50, 22.75, 30500
10/28/14, 22.50, 23.50, 22.50, 22.50, 6600
10/27/14, 22.75, 23.50, 22.50, 22.75, 142600
10/24/14, 22.50, 22.75, 22.50, 22.50, 32700
10/23/14, 22.75, 23.00, 22.50, 22.75, 48500
10/22/14, 22.25, 22.50, 22.00, 22.25, 57900
10/21/14, 22.25, 23.00, 22.25, 22.25, 32400
10/17/14, 22.50, 23.00, 22.00, 22.50, 91300
10/16/14, 22.50, 22.75, 22.50, 22.50, 17800
10/15/14, 22.50, 22.75, 22.25, 22.50, 30600
10/14/14, 22.25, 22.50, 22.00, 22.25, 209900
10/13/14, 22.50, 23.00, 22.50, 22.50, 39000
10/10/14, 22.50, 23.00, 22.50, 22.50, 59500
10/09/14, 22.25, 23.00, 22.25, 22.25, 151000
10/08/14, 21.75, 22.25, 21.50, 21.75, 105700
10/07/14, 22.00, 22.50, 21.75, 22.00, 49800
10/06/14, 22.25, 22.75, 22.00, 22.25, 136700
10/03/14, 22.00, 22.50, 21.75, 22.00, 220200
10/02/14, 22.50, 23.25, 21.75, 22.50, 107400
10/01/14, 21.50, 22.25, 21.00, 21.50, 52100
09/30/14, 20.25, 22.00, 19.50, 20.25, 172700
09/29/14, 21.50, 22.50, 21.00, 21.50, 139400
09/26/14, 22.50, 23.00, 22.25, 22.50, 27700
09/25/14, 23.25, 26.00, 22.50, 23.25, 252600
09/24/14, 24.50, 24.75, 23.00, 24.50, 1104300
09/23/14, 22.50, 23.00, 21.00, 22.50, 1071600
09/22/14, 21.00, 21.00, 21.00, 21.00, 78900
09/19/14, 19.10, 20.00, 18.30, 19.10, 351700
09/18/14, 18.30, 18.50, 18.30, 18.30, 60900
09/17/14, 18.35, 18.40, 18.30, 18.35, 29500
09/16/14, 18.25, 18.40, 18.00, 18.25, 15900
09/15/14, 18.10, 18.30, 18.00, 18.10, 28300
09/12/14, 18.00, 18.30, 17.85, 18.00, 87100
09/11/14, 18.05, 18.10, 18.05, 18.05, 12500
09/10/14, 18.00, 18.20, 18.00, 18.00, 10300
09/09/14, 18.05, 18.20, 18.00, 18.05, 31200
09/08/14, 18.00, 18.20, 18.00, 18.00, 1400
09/05/14, 18.05, 18.20, 18.00, 18.05, 48400
09/04/14, 18.00, 18.30, 18.00, 18.00, 30000
09/03/14, 17.75, 18.30, 17.50, 17.75, 51500
09/02/14, 18.35, 18.50, 18.00, 18.35, 26900
09/01/14, 17.70, 18.45, 17.00, 17.70, 17500
08/29/14, 18.00, 18.50, 18.00, 18.00, 345700
08/28/14, 17.95, 18.00, 17.80, 17.95, 21600
08/27/14, 17.70, 18.20, 17.50, 17.70, 324900
08/26/14, 17.50, 17.60, 17.50, 17.50, 28900
08/25/14, 17.65, 18.00, 17.55, 17.65, 24600
08/22/14, 17.80, 17.90, 17.70, 17.80, 12200
08/21/14, 17.75, 17.80, 17.65, 17.75, 42600
08/20/14, 17.70, 17.70, 17.70, 17.70, 13200
08/19/14, 17.60, 18.00, 17.50, 17.60, 47300
08/18/14, 17.80, 17.90, 17.70, 17.80, 73300
08/15/14, 17.70, 17.85, 17.50, 17.70, 32100
08/14/14, 17.90, 17.90, 17.90, 17.90, 19200
08/13/14, 17.90, 18.00, 17.15, 17.90, 23400
08/12/14, 17.90, 18.20, 17.90, 17.90, 48300
08/11/14, 18.15, 18.40, 18.00, 18.15, 20100
08/08/14, 17.90, 18.00, 17.70, 17.90, 42100
