Date, Open, High, Low, Close, Volume
06/24/15, 15.56, 16.13, 15.00, 15.56, 235066.666666667
06/23/15, 15.19, 15.75, 15.19, 15.19, 77866.6666666666
06/22/15, 15.75, 16.31, 15.38, 15.75, 49200
06/19/15, 15.38, 15.75, 15.19, 15.38, 58533.3333333333
06/18/15, 15.56, 15.75, 15.38, 15.56, 70000
06/17/15, 15.56, 15.75, 15.38, 15.56, 29200
06/16/15, 15.38, 15.75, 15.19, 15.38, 56266.6666666667
06/15/15, 15.75, 16.31, 15.56, 15.75, 35600
06/12/15, 15.56, 16.31, 15.56, 15.56, 9657466.66666666
06/11/15, 15.94, 16.31, 15.75, 15.94, 185200
06/10/15, 16.13, 16.50, 15.94, 16.13, 97066.6666666666
06/09/15, 16.13, 16.31, 15.75, 16.13, 862533.333333333
06/08/15, 15.38, 16.13, 15.19, 15.38, 9377200
06/05/15, 15.75, 15.94, 15.75, 15.75, 3244666.66666667
06/04/15, 15.75, 16.13, 15.75, 15.75, 78800
06/03/15, 15.75, 16.13, 15.75, 15.75, 304000
06/02/15, 15.94, 16.13, 15.75, 15.94, 349200
05/29/15, 15.94, 16.50, 15.56, 15.94, 293333.333333333
05/28/15, 15.56, 16.13, 15.56, 15.56, 1494000
05/27/15, 15.56, 15.94, 15.56, 15.56, 164000
05/25/15, 15.19, 15.75, 15.19, 15.19, 252933.333333333
05/22/15, 15.19, 15.75, 15.19, 15.19, 92133.3333333333
05/21/15, 15.19, 15.94, 15.19, 15.19, 119466.666666667
05/20/15, 15.00, 15.56, 14.63, 15.00, 594266.666666667
05/19/15, 14.59, 15.38, 14.25, 14.59, 109333.333333333
05/18/15, 14.66, 15.00, 14.25, 14.66, 46266.6666666667
05/15/15, 14.96, 15.00, 14.25, 14.96, 3356400
05/14/15, 14.29, 14.48, 13.58, 14.29, 146400
05/13/15, 14.25, 14.48, 14.25, 14.25, 2540000
05/12/15, 14.25, 14.40, 14.25, 14.25, 4267066.66666667
05/11/15, 14.36, 14.63, 14.25, 14.36, 85466.6666666666
05/08/15, 14.48, 14.63, 14.25, 14.48, 130266.666666667
05/07/15, 14.51, 14.66, 14.29, 14.51, 126800
05/06/15, 14.48, 14.63, 13.50, 14.48, 116000
05/05/15, 14.66, 15.00, 14.59, 14.66, 302266.666666667
05/04/15, 14.55, 14.70, 14.25, 14.55, 83466.6666666666
04/30/15, 14.70, 14.93, 14.63, 14.70, 23333.3333333333
04/29/15, 14.66, 14.89, 14.63, 14.66, 21066.6666666667
04/28/15, 14.66, 14.78, 14.63, 14.66, 160133.333333333
04/27/15, 14.63, 14.85, 14.44, 14.63, 22800
04/24/15, 14.66, 14.85, 14.55, 14.66, 78266.6666666666
04/23/15, 14.63, 14.70, 14.44, 14.63, 103200
04/22/15, 14.55, 14.59, 14.40, 14.55, 38266.6666666667
04/21/15, 14.44, 14.85, 14.25, 14.44, 102133.333333333
04/20/15, 14.70, 14.85, 14.63, 14.70, 36266.6666666667
04/17/15, 14.70, 14.85, 14.63, 14.70, 30933.3333333333
04/16/15, 14.74, 15.00, 14.63, 14.74, 237866.666666667
04/15/15, 14.70, 14.96, 14.70, 14.70, 228266.666666667
04/14/15, 14.70, 14.74, 14.63, 14.70, 190266.666666667
04/13/15, 14.70, 14.81, 14.70, 14.70, 45866.6666666667
04/10/15, 14.70, 14.81, 14.55, 14.70, 60800
04/09/15, 14.74, 15.00, 14.70, 14.74, 127733.333333333
04/08/15, 14.66, 15.00, 14.63, 14.66, 78800
04/07/15, 14.74, 15.38, 14.70, 14.74, 153866.666666667
04/02/15, 14.93, 15.00, 14.85, 14.93, 102266.666666667
04/01/15, 14.93, 15.75, 14.89, 14.93, 1378133.33333333
03/31/15, 14.89, 15.56, 14.85, 14.89, 1949466.66666667
03/30/15, 14.89, 15.00, 14.63, 14.89, 683200
03/27/15, 14.96, 15.00, 14.63, 14.96, 720800
03/26/15, 14.66, 15.00, 14.40, 14.66, 77600
03/25/15, 14.40, 14.63, 14.33, 14.40, 54133.3333333333
03/24/15, 14.29, 14.63, 14.25, 14.29, 63733.3333333333
03/23/15, 14.25, 14.63, 14.18, 14.25, 170933.333333333
03/20/15, 14.10, 14.63, 13.88, 14.10, 112933.333333333
03/19/15, 14.14, 14.25, 13.88, 14.14, 43333.3333333333
03/18/15, 13.88, 14.55, 13.88, 13.88, 880000
03/17/15, 14.21, 14.63, 13.65, 14.21, 97200
03/16/15, 14.55, 14.96, 14.25, 14.55, 87066.6666666666
03/13/15, 14.66, 15.00, 14.55, 14.66, 32133.3333333333
03/12/15, 14.63, 15.00, 14.29, 14.63, 38533.3333333333
03/11/15, 14.93, 15.00, 14.81, 14.93, 61600
03/10/15, 15.00, 15.19, 14.81, 15.00, 53466.6666666667
03/09/15, 15.00, 15.38, 14.78, 15.00, 44933.3333333333
03/06/15, 14.81, 15.19, 14.63, 14.81, 300666.666666667
03/05/15, 14.96, 15.19, 14.78, 14.96, 1185600
03/04/15, 14.81, 15.38, 14.63, 14.81, 80266.6666666666
03/03/15, 14.66, 14.85, 14.51, 14.66, 175333.333333333
03/02/15, 14.55, 14.93, 14.51, 14.55, 372800
02/27/15, 14.85, 14.96, 14.66, 14.85, 55466.6666666667
02/26/15, 14.85, 15.00, 14.66, 14.85, 77333.3333333333
02/25/15, 14.66, 14.93, 14.55, 14.66, 142800
02/24/15, 14.81, 14.96, 14.63, 14.81, 87066.6666666666
02/23/15, 15.38, 15.75, 14.85, 15.38, 45200
02/20/15, 14.96, 15.19, 14.85, 14.96, 150266.666666667
02/19/15, 15.00, 15.00, 14.93, 15.00, 92933.3333333333
02/18/15, 14.96, 15.00, 14.93, 14.96, 171200
02/17/15, 14.93, 15.00, 14.85, 14.93, 21333.3333333333
02/16/15, 14.96, 15.19, 14.78, 14.96, 61466.6666666667
02/13/15, 15.38, 15.75, 14.74, 15.38, 155200
02/12/15, 15.00, 15.56, 14.70, 15.00, 45466.6666666667
02/11/15, 14.96, 15.00, 14.70, 14.96, 441200
02/10/15, 14.89, 15.00, 14.66, 14.89, 53066.6666666667
02/09/15, 14.81, 14.93, 14.66, 14.81, 187600
02/06/15, 14.85, 15.00, 14.70, 14.85, 69733.3333333333
02/05/15, 14.93, 15.00, 14.78, 14.93, 44800
02/04/15, 15.00, 15.19, 14.96, 15.00, 124133.333333333
02/03/15, 14.89, 15.19, 14.66, 14.89, 124400
02/02/15, 14.96, 15.00, 14.89, 14.96, 52800
01/30/15, 15.00, 15.38, 14.70, 15.00, 45600
01/29/15, 15.00, 15.56, 14.96, 15.00, 17333.3333333333
01/28/15, 15.56, 15.75, 15.00, 15.56, 144133.333333333
01/27/15, 14.96, 15.75, 14.66, 14.96, 116266.666666667
01/26/15, 15.38, 16.31, 14.93, 15.38, 194266.666666667
01/23/15, 15.38, 15.75, 15.00, 15.38, 70000
01/22/15, 15.38, 15.75, 15.00, 15.38, 58933.3333333333
01/21/15, 15.19, 15.56, 14.85, 15.19, 83466.6666666666
01/20/15, 14.96, 15.75, 14.29, 14.96, 652133.333333333
01/19/15, 15.00, 15.56, 14.81, 15.00, 298800
01/16/15, 15.38, 15.56, 15.19, 15.38, 176400
01/15/15, 15.56, 15.75, 15.38, 15.56, 112933.333333333
01/14/15, 15.56, 15.75, 15.56, 15.56, 171866.666666667
01/13/15, 15.56, 15.75, 15.38, 15.56, 94266.6666666666
01/12/15, 15.56, 15.75, 15.38, 15.56, 61466.6666666667
01/09/15, 15.38, 15.94, 15.19, 15.38, 42800
01/08/15, 15.75, 16.13, 15.19, 15.75, 61866.6666666667
01/07/15, 15.94, 16.31, 15.38, 15.94, 98933.3333333333
01/06/15, 16.31, 16.88, 16.13, 16.31, 280133.333333333
01/05/15, 15.94, 16.31, 15.38, 15.94, 39733.3333333333
01/02/15, 15.56, 15.94, 15.38, 15.56, 41600
12/31/14, 15.38, 15.94, 14.63, 15.38, 183866.666666667
12/30/14, 15.00, 15.56, 14.74, 15.00, 124533.333333333
12/29/14, 14.96, 15.56, 14.78, 14.96, 138666.666666667
12/24/14, 14.78, 15.75, 14.63, 14.78, 110133.333333333
12/23/14, 14.48, 15.75, 14.44, 14.48, 3076933.33333333
12/22/14, 14.40, 14.63, 13.95, 14.40, 528400
12/19/14, 14.18, 14.55, 13.88, 14.18, 223333.333333333
12/18/14, 14.44, 14.96, 13.88, 14.44, 143866.666666667
12/17/14, 14.93, 15.38, 14.63, 14.93, 242266.666666667
12/16/14, 15.19, 15.56, 15.00, 15.19, 77733.3333333333
12/15/14, 15.00, 15.56, 14.51, 15.00, 95466.6666666666
12/11/14, 15.38, 15.75, 15.38, 15.38, 83066.6666666666
12/10/14, 15.56, 16.13, 15.38, 15.56, 147466.666666667
12/09/14, 15.75, 16.31, 15.56, 15.75, 145466.666666667
12/08/14, 16.13, 16.50, 15.94, 16.13, 64800
12/05/14, 16.31, 16.50, 16.31, 16.31, 173066.666666667
12/04/14, 16.31, 16.50, 16.31, 16.31, 432666.666666667
12/03/14, 16.13, 16.50, 16.13, 16.13, 68666.6666666666
12/02/14, 16.31, 16.50, 16.13, 16.31, 66666.6666666666
12/01/14, 16.31, 16.50, 16.13, 16.31, 7191733.33333333
11/28/14, 15.94, 16.31, 15.00, 15.94, 458000
11/27/14, 15.56, 15.94, 15.38, 15.56, 119466.666666667
11/26/14, 15.56, 15.75, 15.38, 15.56, 278266.666666667
11/25/14, 15.75, 15.75, 15.56, 15.75, 124266.666666667
11/24/14, 15.75, 16.13, 15.75, 15.75, 475600
11/21/14, 15.75, 15.94, 15.56, 15.75, 94400
11/20/14, 15.75, 16.13, 15.75, 15.75, 393600
11/19/14, 15.75, 15.94, 15.75, 15.75, 76933.3333333333
11/18/14, 15.75, 16.13, 15.56, 15.75, 260400
11/17/14, 15.75, 16.13, 15.56, 15.75, 76400
11/14/14, 15.75, 16.13, 15.38, 15.75, 61866.6666666667
11/13/14, 15.56, 15.94, 15.00, 15.56, 171733.333333333
11/12/14, 15.19, 15.56, 15.00, 15.19, 140666.666666667
11/11/14, 15.19, 15.75, 15.00, 15.19, 115066.666666667
11/10/14, 15.38, 16.13, 15.19, 15.38, 41733.3333333333
11/07/14, 15.56, 16.13, 15.38, 15.56, 64533.3333333333
11/06/14, 15.75, 16.13, 15.75, 15.75, 75866.6666666666
11/05/14, 16.13, 16.50, 15.75, 16.13, 61733.3333333333
11/04/14, 16.50, 17.06, 16.31, 16.50, 297333.333333333
11/03/14, 15.94, 16.50, 15.00, 15.94, 187066.666666667
10/31/14, 15.00, 15.38, 15.00, 15.00, 120533.333333333
10/30/14, 14.96, 15.38, 14.66, 14.96, 123200
10/29/14, 14.78, 15.75, 14.40, 14.78, 220000
10/28/14, 15.00, 15.56, 14.25, 15.00, 264000
10/27/14, 15.38, 15.75, 15.19, 15.38, 127866.666666667
10/24/14, 15.94, 16.50, 15.00, 15.94, 176933.333333333
10/23/14, 15.75, 16.31, 15.75, 15.75, 823466.666666666
10/22/14, 16.13, 16.50, 16.13, 16.13, 242133.333333333
10/21/14, 16.31, 16.88, 16.31, 16.31, 204933.333333333
10/17/14, 16.31, 17.06, 16.31, 16.31, 176666.666666667
10/16/14, 16.31, 16.88, 16.13, 16.31, 1616533.33333333
10/15/14, 16.50, 17.06, 16.31, 16.50, 223333.333333333
10/14/14, 16.88, 17.06, 16.50, 16.88, 191733.333333333
10/13/14, 17.06, 17.25, 16.88, 17.06, 198400
10/10/14, 17.06, 17.25, 16.50, 17.06, 3531866.66666667
10/09/14, 16.88, 17.25, 16.50, 16.88, 421066.666666667
10/08/14, 17.06, 17.44, 16.50, 17.06, 368266.666666667
10/07/14, 17.06, 17.63, 16.69, 17.06, 695866.666666667
10/06/14, 17.25, 17.63, 16.69, 17.25, 531200
10/03/14, 16.69, 17.25, 16.50, 16.69, 198133.333333333
10/02/14, 16.69, 17.25, 16.31, 16.69, 394933.333333333
10/01/14, 17.25, 17.63, 17.06, 17.25, 1004800
09/30/14, 17.63, 17.81, 17.25, 17.63, 717733.333333333
09/29/14, 17.25, 18.00, 17.06, 17.25, 680400
09/26/14, 17.25, 18.19, 17.06, 17.25, 1332133.33333333
09/25/14, 17.06, 18.38, 16.88, 17.06, 3432666.66666667
09/24/14, 18.56, 19.88, 18.19, 18.56, 1785333.33333333
09/23/14, 19.69, 21.00, 18.38, 19.69, 4184666.66666667
09/22/14, 20.25, 20.63, 19.31, 20.25, 3678533.33333333
09/19/14, 18.75, 19.31, 18.00, 18.75, 2012800
09/18/14, 17.63, 17.81, 17.44, 17.63, 2192400
09/17/14, 16.31, 17.63, 15.94, 16.31, 2889333.33333333
09/16/14, 17.63, 19.13, 16.13, 17.63, 4418000
09/15/14, 17.44, 17.63, 16.13, 17.44, 4606800
09/12/14, 16.13, 16.13, 16.13, 16.13, 8415600
09/11/14, 14.70, 14.70, 14.70, 14.70, 2316666.66666667
09/10/14, 13.39, 13.43, 12.75, 13.39, 9099733.33333333
09/09/14, 12.23, 13.50, 11.25, 12.23, 5125333.33333333
