Date, Open, High, Low, Close, Volume
08/14/15, 511.82, 514.55, 509.09, 511.82, 8029.99923233207
08/12/15, 513.64, 523.64, 509.09, 513.64, 7039.99932697606
08/11/15, 509.09, 509.09, 509.09, 509.09, 2309.99977916402
08/10/15, 510.91, 513.64, 509.09, 510.91, 5389.99948471605
08/07/15, 506.36, 506.36, 506.36, 506.36, 329.999968452003
08/06/15, 509.09, 509.09, 509.09, 509.09, 1099.99989484001
08/05/15, 509.09, 509.09, 509.09, 509.09, 109.999989484001
08/04/15, 509.09, 509.09, 509.09, 509.09, 3849.99963194004
08/03/15, 514.55, 527.27, 509.09, 514.55, 12099.9988432401
07/31/15, 509.09, 513.64, 509.09, 509.09, 11439.9989063361
07/30/15, 509.09, 509.09, 509.09, 509.09, 549.999947420005
07/29/15, 509.09, 509.09, 509.09, 509.09, 439.999957936004
07/28/15, 509.09, 509.09, 509.09, 509.09, 2199.99978968002
07/27/15, 509.09, 509.09, 509.09, 509.09, 3739.99964245603
07/23/15, 509.09, 509.09, 509.09, 509.09, 19579.9981281522
07/22/15, 510.91, 518.18, 504.55, 510.91, 43779.9958146324
07/21/15, 505.45, 509.09, 505.45, 505.45, 1319.99987380801
07/20/15, 505.45, 509.09, 500.00, 505.45, 5829.99944265205
07/17/15, 509.09, 509.09, 509.09, 509.09, 1209.99988432401
07/16/15, 509.09, 509.09, 509.09, 509.09, 439.999957936004
07/15/15, 509.09, 511.82, 509.09, 509.09, 2639.99974761602
07/14/15, 510.00, 510.91, 510.00, 510.00, 2749.99973710002
07/13/15, 510.91, 510.91, 510.91, 510.91, 2749.99973710002
07/10/15, 510.00, 510.00, 510.00, 510.00, 2969.99971606803
07/09/15, 509.09, 509.09, 509.09, 509.09, 2529.99975813202
07/08/15, 509.09, 509.09, 509.09, 509.09, 4069.99961090804
07/07/15, 509.09, 509.09, 509.09, 509.09, 1759.99983174402
07/06/15, 509.09, 509.09, 509.09, 509.09, 3299.99968452003
07/03/15, 513.64, 513.64, 513.64, 513.64, 2969.99971606803
07/02/15, 513.64, 514.55, 513.64, 513.64, 4069.99961090804
07/01/15, 509.09, 513.64, 509.09, 509.09, 3739.99964245603
06/30/15, 510.91, 512.73, 509.09, 510.91, 4179.99960039204
06/29/15, 509.09, 509.09, 509.09, 509.09, 329.999968452003
06/26/15, 512.73, 515.45, 509.09, 512.73, 329.999968452003
06/25/15, 515.45, 517.27, 513.64, 515.45, 2199.99978968002
06/24/15, 512.73, 513.64, 511.82, 512.73, 1539.99985277601
06/23/15, 510.00, 513.64, 507.27, 510.00, 7369.99929542807
06/19/15, 507.27, 518.18, 482.73, 507.27, 2969.99971606803
06/16/15, 520.91, 527.27, 481.82, 520.91, 59179.9943423925
06/11/15, 490.91, 490.91, 490.91, 490.91, 1319.99987380801
06/09/15, 509.09, 509.09, 509.09, 509.09, 549.999947420005
06/08/15, 457.02, 462.81, 450.41, 457.02, 5565.99893578095
06/05/15, 457.85, 458.68, 454.55, 457.85, 3266.99937534969
06/04/15, 449.59, 454.55, 447.11, 449.59, 2419.99953729607
06/03/15, 457.85, 471.07, 450.41, 457.85, 2419.99953729607
06/02/15, 438.84, 440.50, 438.84, 438.84, 1088.99979178323
05/29/15, 474.38, 474.38, 474.38, 474.38, 604.999884324017
05/28/15, 481.82, 483.47, 474.38, 481.82, 5686.99891264576
05/25/15, 474.38, 476.03, 471.07, 474.38, 19359.9962983685
05/22/15, 483.47, 483.47, 483.47, 483.47, 362.99993059441
05/21/15, 494.21, 494.21, 494.21, 494.21, 3750.9992828089
05/20/15, 488.43, 495.04, 471.07, 488.43, 7743.99851934741
05/19/15, 471.07, 479.34, 471.07, 471.07, 7501.99856561781
05/18/15, 471.90, 479.34, 471.90, 471.90, 18391.9964834501
05/15/15, 475.21, 475.21, 475.21, 475.21, 2177.99958356646
05/14/15, 479.34, 479.34, 479.34, 479.34, 120.999976864803
05/13/15, 471.07, 471.07, 471.07, 471.07, 6412.99877383458
05/12/15, 491.74, 494.21, 490.91, 491.74, 1209.99976864803
05/07/15, 482.64, 492.56, 471.07, 482.64, 133704.974435608
05/06/15, 486.78, 492.56, 479.34, 486.78, 1814.99965297205
05/05/15, 487.60, 491.74, 479.34, 487.60, 362.99993059441
05/04/15, 471.07, 471.07, 471.07, 471.07, 2419.99953729607
04/30/15, 471.07, 471.07, 471.07, 471.07, 725.99986118882
04/29/15, 494.21, 495.87, 471.07, 494.21, 68364.9869286139
04/28/15, 470.25, 471.07, 468.60, 470.25, 4476.99914399772
04/27/15, 471.07, 486.78, 471.07, 471.07, 49851.990468299
04/24/15, 471.07, 471.07, 471.07, 471.07, 5323.99898205135
04/23/15, 471.07, 471.07, 471.07, 471.07, 604.999884324017
04/22/15, 471.90, 471.90, 471.90, 471.90, 241.999953729607
04/21/15, 470.25, 471.07, 468.60, 470.25, 8832.99831113064
04/20/15, 467.77, 467.77, 467.77, 467.77, 1209.99976864803
04/17/15, 471.07, 471.07, 471.07, 471.07, 604.999884324017
04/16/15, 464.46, 471.90, 457.02, 464.46, 3629.9993059441
04/15/15, 471.07, 471.90, 471.07, 471.07, 116280.977767076
04/14/15, 470.25, 471.90, 429.75, 470.25, 90144.9827642785
04/13/15, 446.28, 446.28, 446.28, 446.28, 725.99986118882
04/09/15, 429.75, 446.28, 425.62, 429.75, 3871.99925967371
04/08/15, 471.90, 479.34, 471.07, 471.90, 967.999814918426
04/07/15, 471.07, 471.07, 471.07, 471.07, 241.999953729607
04/02/15, 471.07, 495.04, 471.07, 471.07, 5202.99900518654
04/01/15, 470.25, 471.07, 454.55, 470.25, 16334.9968767484
03/30/15, 458.68, 462.81, 458.68, 458.68, 2782.99946789048
03/27/15, 471.07, 473.55, 471.07, 471.07, 483.999907459213
03/26/15, 471.90, 475.21, 471.07, 471.90, 6049.99884324017
03/25/15, 471.07, 475.21, 462.81, 471.07, 1935.99962983685
03/24/15, 461.98, 462.81, 454.55, 461.98, 28555.9945400936
03/23/15, 454.55, 454.55, 454.55, 454.55, 6291.99879696977
03/20/15, 451.24, 454.55, 450.41, 451.24, 3871.99925967371
03/19/15, 455.37, 455.37, 455.37, 455.37, 10405.9980103731
03/18/15, 455.37, 455.37, 455.37, 455.37, 1088.99979178323
03/17/15, 455.37, 455.37, 455.37, 455.37, 1209.99976864803
03/16/15, 453.72, 453.72, 453.72, 453.72, 1209.99976864803
03/13/15, 452.89, 454.55, 446.28, 452.89, 59531.9886174832
03/12/15, 453.72, 454.55, 449.59, 453.72, 5081.99902832174
03/11/15, 447.11, 451.24, 446.28, 447.11, 483.999907459213
03/10/15, 451.24, 454.55, 446.28, 451.24, 11736.9977558859
03/09/15, 446.28, 447.11, 446.28, 446.28, 10526.9979872379
03/06/15, 446.28, 447.11, 446.28, 446.28, 11373.9978252915
03/05/15, 446.28, 446.28, 446.28, 446.28, 8711.99833426584
03/04/15, 446.28, 446.28, 446.28, 446.28, 2661.99949102567
03/03/15, 446.28, 446.28, 446.28, 446.28, 2419.99953729607
03/02/15, 446.28, 447.11, 446.28, 446.28, 4839.99907459213
02/27/15, 447.11, 450.41, 442.98, 447.11, 4234.99919026812
02/26/15, 448.76, 458.68, 446.28, 448.76, 19722.9962289629
02/25/15, 453.72, 457.85, 448.76, 453.72, 36783.9929669002
02/24/15, 447.93, 448.76, 447.93, 447.93, 46463.9911160845
02/23/15, 452.07, 452.07, 452.07, 452.07, 483.999907459213
02/20/15, 452.07, 454.55, 446.28, 452.07, 46705.9910698141
02/19/15, 446.28, 446.28, 446.28, 446.28, 39808.9923885203
02/18/15, 446.28, 446.28, 446.28, 446.28, 12462.9976170747
02/17/15, 446.28, 446.28, 446.28, 446.28, 18996.9963677741
02/16/15, 445.45, 446.28, 404.96, 445.45, 16939.9967610725
02/11/15, 445.45, 446.28, 445.45, 445.45, 13551.997408858
02/10/15, 445.45, 446.28, 438.02, 445.45, 14277.9972700468
02/09/15, 437.19, 438.02, 425.62, 437.19, 14398.9972469116
02/06/15, 425.62, 429.75, 395.87, 425.62, 51787.9900981358
02/05/15, 420.66, 421.49, 420.66, 420.66, 11131.9978715619
02/04/15, 412.40, 421.49, 396.69, 412.40, 34121.9934758745
02/03/15, 395.04, 397.52, 392.56, 395.04, 4597.99912086253
02/02/15, 382.64, 384.30, 381.82, 382.64, 1935.99962983685
01/30/15, 381.82, 381.82, 381.82, 381.82, 10526.9979872379
01/29/15, 377.69, 377.69, 377.69, 377.69, 1935.99962983685
01/28/15, 376.03, 379.34, 376.03, 376.03, 2903.99944475528
01/26/15, 379.34, 380.17, 376.86, 379.34, 725.99986118882
01/23/15, 401.65, 404.96, 376.03, 401.65, 3750.9992828089
01/22/15, 380.17, 380.17, 380.17, 380.17, 604.999884324017
01/21/15, 371.90, 372.73, 371.90, 371.90, 2661.99949102567
01/19/15, 372.73, 376.03, 371.90, 372.73, 2903.99944475528
01/16/15, 380.17, 380.17, 380.17, 380.17, 362.99993059441
01/15/15, 374.38, 374.38, 374.38, 374.38, 362.99993059441
01/14/15, 374.38, 374.38, 374.38, 374.38, 1209.99976864803
01/13/15, 380.17, 380.17, 380.17, 380.17, 1330.99974551284
01/12/15, 372.73, 372.73, 372.73, 372.73, 1572.99969924244
01/09/15, 371.90, 371.90, 371.90, 371.90, 1935.99962983685
01/08/15, 376.03, 376.03, 376.03, 376.03, 483.999907459213
01/07/15, 376.03, 379.34, 376.03, 376.03, 7380.998588753
01/06/15, 371.90, 380.17, 371.90, 371.90, 2056.99960670166
01/02/15, 371.90, 371.90, 371.90, 371.90, 7259.9986118882
12/31/14, 371.90, 372.73, 371.90, 371.90, 18633.9964371797
12/30/14, 371.90, 372.73, 371.90, 371.90, 1572.99969924244
12/29/14, 363.64, 363.64, 363.64, 363.64, 7017.99865815859
12/24/14, 363.64, 363.64, 363.64, 363.64, 1451.99972237764
12/23/14, 362.81, 371.90, 361.16, 362.81, 21779.9958356646
12/22/14, 361.16, 363.64, 359.50, 361.16, 1088.99979178323
12/19/14, 359.50, 363.64, 359.50, 359.50, 2177.99958356646
12/18/14, 362.81, 363.64, 362.81, 362.81, 15487.9970386948
12/17/14, 362.81, 363.64, 362.81, 362.81, 11615.9977790211
12/16/14, 363.64, 363.64, 363.64, 363.64, 3629.9993059441
12/15/14, 363.64, 363.64, 363.64, 363.64, 4355.99916713292
12/11/14, 371.07, 371.07, 371.07, 371.07, 604.999884324017
12/10/14, 362.81, 367.77, 354.55, 362.81, 15124.9971081004
12/09/14, 352.89, 355.37, 352.89, 352.89, 9800.99812604907
12/08/14, 354.55, 355.37, 352.89, 354.55, 3387.99935221449
12/05/14, 355.37, 356.20, 355.37, 355.37, 20690.9960438814
12/04/14, 357.02, 367.77, 355.37, 357.02, 9921.99810291387
12/03/14, 351.24, 376.86, 338.84, 351.24, 122451.976587181
12/02/14, 374.38, 375.21, 371.90, 374.38, 28434.9945632288
12/01/14, 377.69, 380.17, 377.69, 377.69, 5202.99900518654
11/28/14, 365.29, 380.17, 364.46, 365.29, 1209.99976864803
11/27/14, 371.90, 380.17, 371.90, 371.90, 23957.9954192311
11/26/14, 387.60, 387.60, 387.60, 387.60, 10647.9979641027
11/25/14, 379.34, 380.17, 376.86, 379.34, 10526.9979872379
11/24/14, 366.12, 371.90, 363.64, 366.12, 16939.9967610725
11/21/14, 370.25, 370.25, 370.25, 370.25, 37872.9927586834
11/20/14, 371.07, 371.90, 366.12, 371.07, 967.999814918426
11/19/14, 365.29, 376.86, 363.64, 365.29, 18391.9964834501
11/18/14, 372.73, 378.51, 363.64, 372.73, 4234.99919026812
11/17/14, 363.64, 363.64, 363.64, 363.64, 9679.99814918426
11/14/14, 356.20, 356.20, 356.20, 356.20, 967.999814918426
11/13/14, 356.20, 356.20, 356.20, 356.20, 604.999884324017
11/12/14, 360.33, 363.64, 356.20, 360.33, 846.999838053623
11/11/14, 363.64, 363.64, 363.64, 363.64, 1330.99974551284
11/10/14, 362.81, 363.64, 362.81, 362.81, 4113.99921340331
11/07/14, 363.64, 363.64, 363.64, 363.64, 49125.9906071102
11/06/14, 362.81, 363.64, 356.20, 362.81, 14156.997293182
11/05/14, 362.81, 363.64, 362.81, 362.81, 2782.99946789048
11/04/14, 360.33, 363.64, 356.20, 360.33, 3992.99923653851
11/03/14, 361.16, 376.03, 355.37, 361.16, 18391.9964834501
10/30/14, 373.55, 374.38, 373.55, 373.55, 18149.9965297205
10/29/14, 375.21, 380.17, 363.64, 375.21, 1814.99965297205
10/28/14, 378.51, 378.51, 378.51, 378.51, 120.999976864803
10/27/14, 377.69, 380.17, 371.90, 377.69, 102365.980427624
10/24/14, 371.07, 371.90, 363.64, 371.07, 2903.99944475528
10/23/14, 363.64, 363.64, 363.64, 363.64, 120.999976864803
10/22/14, 363.64, 363.64, 363.64, 363.64, 604.999884324017
10/21/14, 361.16, 363.64, 352.89, 361.16, 3871.99925967371
10/17/14, 360.33, 361.98, 358.68, 360.33, 5444.99895891615
10/16/14, 348.76, 351.24, 347.93, 348.76, 2661.99949102567
10/14/14, 348.76, 348.76, 348.76, 348.76, 88934.9829956304
10/13/14, 346.28, 367.77, 343.80, 346.28, 7864.99849621222
10/10/14, 362.81, 363.64, 359.50, 362.81, 6654.99872756418
10/09/14, 339.67, 351.24, 330.58, 339.67, 4960.99905145694
10/08/14, 349.59, 395.04, 336.36, 349.59, 6533.99875069938
10/07/14, 373.55, 396.69, 370.25, 373.55, 12462.9976170747
10/06/14, 390.08, 412.40, 372.73, 390.08, 1572.99969924244
10/03/14, 411.57, 412.40, 411.57, 411.57, 362.99993059441
10/02/14, 412.40, 413.22, 394.21, 412.40, 7864.99849621222
10/01/14, 404.13, 413.22, 400.83, 404.13, 15003.9971312356
09/30/14, 401.65, 403.31, 380.17, 401.65, 8590.99835740104
09/29/14, 366.94, 367.77, 363.64, 366.94, 1451.99972237764
09/26/14, 364.46, 380.17, 363.64, 364.46, 1814.99965297205
09/25/14, 365.29, 371.90, 363.64, 365.29, 2782.99946789048
09/24/14, 366.12, 371.90, 355.37, 366.12, 7622.99854248261
09/23/14, 355.37, 355.37, 355.37, 355.37, 725.99986118882
09/22/14, 357.85, 367.77, 351.24, 357.85, 8469.99838053623
09/19/14, 351.24, 351.24, 351.24, 351.24, 1693.99967610725
09/18/14, 353.72, 355.37, 352.07, 353.72, 5444.99895891615
09/17/14, 350.41, 351.24, 347.11, 350.41, 5807.99888951056
09/16/14, 347.93, 351.24, 347.11, 347.93, 11131.9978715619
09/15/14, 344.63, 347.11, 342.98, 344.63, 7501.99856561781
09/12/14, 341.32, 343.80, 330.58, 341.32, 2056.99960670166
09/11/14, 346.28, 347.11, 344.63, 346.28, 846.999838053623
09/10/14, 346.28, 347.11, 345.45, 346.28, 3145.99939848489
09/09/14, 342.98, 343.80, 342.98, 342.98, 2298.99956043126
09/08/14, 342.15, 343.80, 339.67, 342.15, 725.99986118882
09/05/14, 339.67, 342.98, 338.84, 339.67, 5323.99898205135
09/04/14, 338.84, 338.84, 338.84, 338.84, 3024.99942162008
09/03/14, 336.36, 337.19, 336.36, 336.36, 1814.99965297205
09/02/14, 336.36, 337.19, 336.36, 336.36, 6533.99875069938
09/01/14, 336.36, 337.19, 336.36, 336.36, 362.99993059441
08/29/14, 336.36, 338.84, 334.71, 336.36, 1572.99969924244
08/28/14, 337.19, 340.50, 334.71, 337.19, 604.999884324017
08/27/14, 334.71, 337.19, 334.71, 334.71, 11494.9978021563
08/26/14, 332.23, 334.71, 330.58, 332.23, 5323.99898205135
08/25/14, 330.58, 330.58, 330.58, 330.58, 1330.99974551284
08/22/14, 330.58, 330.58, 330.58, 330.58, 13067.9975013988
08/21/14, 330.58, 334.71, 328.10, 330.58, 9074.99826486025
08/20/14, 330.58, 334.71, 330.58, 330.58, 23715.9954655015
08/19/14, 329.75, 329.75, 325.62, 329.75, 9800.99812604907
08/18/14, 329.75, 329.75, 329.75, 329.75, 2056.99960670166
08/15/14, 314.88, 314.88, 314.88, 314.88, 2782.99946789048
08/14/14, 315.70, 315.70, 315.70, 315.70, 7259.9986118882
08/13/14, 314.05, 314.05, 314.05, 314.05, 120.999976864803
08/12/14, 310.74, 310.74, 310.74, 310.74, 362.99993059441
08/11/14, 321.49, 322.31, 314.05, 321.49, 25772.9950722031
08/08/14, 323.97, 326.45, 322.31, 323.97, 6896.99868129379
08/07/14, 306.61, 316.53, 305.79, 306.61, 4113.99921340331
08/06/14, 318.18, 318.18, 318.18, 318.18, 2903.99944475528
08/05/14, 315.70, 318.18, 309.92, 315.70, 5202.99900518654
08/04/14, 314.05, 314.05, 314.05, 314.05, 3992.99923653851
08/01/14, 314.88, 318.18, 314.05, 314.88, 5565.99893578095
07/31/14, 314.88, 314.88, 314.88, 314.88, 3992.99923653851
07/30/14, 314.88, 321.49, 314.05, 314.88, 10526.9979872379
07/28/14, 323.14, 324.79, 314.88, 323.14, 6412.99877383458
07/25/14, 324.79, 330.58, 322.31, 324.79, 1451.99972237764
07/24/14, 323.14, 328.93, 322.31, 323.14, 8832.99831113064
07/22/14, 322.31, 330.58, 315.70, 322.31, 5202.99900518654
07/21/14, 323.97, 330.58, 314.88, 323.97, 2540.99951416087
07/18/14, 329.75, 330.58, 329.75, 329.75, 7138.9986350234
07/17/14, 331.41, 333.88, 318.18, 331.41, 846.999838053623
07/16/14, 333.88, 334.71, 332.23, 333.88, 5444.99895891615
07/15/14, 336.36, 342.98, 314.05, 336.36, 4355.99916713292
07/14/14, 314.05, 314.05, 314.05, 314.05, 362.99993059441
07/11/14, 309.09, 314.05, 309.09, 309.09, 38477.9926430075
07/10/14, 309.09, 309.92, 309.09, 309.09, 7259.9986118882
07/09/14, 309.92, 309.92, 309.92, 309.92, 120.999976864803
07/07/14, 305.79, 305.79, 305.79, 305.79, 604.999884324017
07/04/14, 312.40, 314.05, 309.92, 312.40, 725.99986118882
07/03/14, 314.05, 314.05, 314.05, 314.05, 120.999976864803
07/02/14, 323.14, 323.97, 314.05, 323.14, 3266.99937534969
06/30/14, 323.97, 330.58, 319.83, 323.97, 1451.99972237764
06/27/14, 337.19, 338.02, 337.19, 337.19, 1088.99979178323
06/26/14, 342.15, 346.28, 338.84, 342.15, 8106.99844994182
06/25/14, 338.84, 350.41, 330.58, 338.84, 9679.99814918426
06/24/14, 323.97, 338.84, 318.18, 323.97, 15003.9971312356
06/23/14, 318.18, 322.31, 305.79, 318.18, 9437.99819545466
06/20/14, 304.13, 305.79, 297.52, 304.13, 846.999838053623
06/19/14, 302.48, 305.79, 297.52, 302.48, 1935.99962983685
06/18/14, 297.52, 297.52, 297.52, 297.52, 1330.99974551284
06/17/14, 292.56, 296.69, 290.08, 292.56, 13430.9974319932
06/16/14, 289.26, 289.26, 289.26, 289.26, 8469.99838053623
06/13/14, 289.26, 289.26, 289.26, 289.26, 3629.9993059441
06/12/14, 281.82, 283.47, 280.99, 281.82, 2419.99953729607
06/11/14, 282.64, 283.47, 281.82, 282.64, 4113.99921340331
06/10/14, 313.22, 314.05, 312.40, 313.22, 10768.9979409675
06/09/14, 302.48, 318.18, 293.39, 302.48, 18512.9964603149
06/06/14, 292.56, 301.65, 286.78, 292.56, 9316.99821858986
06/05/14, 285.12, 286.78, 285.12, 285.12, 7501.99856561781
06/04/14, 283.47, 286.78, 280.99, 283.47, 15003.9971312356
06/03/14, 280.99, 286.78, 279.34, 280.99, 7138.9986350234
05/30/14, 280.17, 285.12, 276.03, 280.17, 4476.99914399772
05/29/14, 281.82, 282.64, 280.99, 281.82, 2419.99953729607
05/27/14, 279.34, 286.78, 276.86, 279.34, 12583.9975939395
05/23/14, 276.03, 280.99, 276.03, 276.03, 77681.9851472037
05/22/14, 275.21, 278.51, 274.38, 275.21, 6896.99868129379
05/21/14, 275.21, 276.86, 273.55, 275.21, 8227.99842680662
05/20/14, 273.55, 276.86, 271.07, 273.55, 32548.9937766321
05/19/14, 273.55, 276.03, 272.73, 273.55, 362.99993059441
05/16/14, 271.07, 276.03, 269.42, 271.07, 20932.995997611
05/15/14, 269.42, 272.73, 264.46, 269.42, 32306.9938229025
05/14/14, 265.29, 268.60, 260.33, 265.29, 17665.9966222613
05/13/14, 257.85, 260.33, 257.85, 257.85, 1209.99976864803
05/12/14, 257.85, 260.33, 257.85, 257.85, 13914.9973394524
05/09/14, 257.02, 257.85, 257.02, 257.02, 2298.99956043126
05/08/14, 256.20, 257.85, 256.20, 256.20, 7138.9986350234
05/07/14, 257.85, 260.33, 252.89, 257.85, 7743.99851934741
05/06/14, 256.20, 256.20, 256.20, 256.20, 1088.99979178323
05/05/14, 256.20, 256.20, 256.20, 256.20, 604.999884324017
05/02/14, 256.20, 256.20, 256.20, 256.20, 14398.9972469116
04/30/14, 254.55, 255.37, 254.55, 254.55, 10768.9979409675
04/29/14, 252.89, 253.72, 252.07, 252.89, 12220.9976633451
04/28/14, 255.37, 256.20, 252.07, 255.37, 725.99986118882
04/25/14, 252.07, 252.07, 252.07, 252.07, 7985.99847307702
04/24/14, 253.72, 253.72, 253.72, 253.72, 2056.99960670166
04/23/14, 253.72, 255.37, 249.59, 253.72, 20569.9960670166
04/22/14, 252.07, 252.07, 252.07, 252.07, 4476.99914399772
04/17/14, 252.07, 252.07, 252.07, 252.07, 25530.9951184735
04/16/14, 252.07, 256.20, 252.07, 252.07, 22384.9957199886
04/15/14, 251.24, 252.07, 251.24, 251.24, 1814.99965297205
04/14/14, 251.24, 252.07, 250.41, 251.24, 5686.99891264576
04/11/14, 252.07, 254.55, 252.07, 252.07, 9921.99810291387
04/10/14, 253.72, 254.55, 253.72, 253.72, 4355.99916713292
04/09/14, 259.50, 260.33, 256.20, 259.50, 1814.99965297205
04/08/14, 256.20, 256.20, 256.20, 256.20, 483.999907459213
04/07/14, 256.20, 256.20, 256.20, 256.20, 362.99993059441
04/04/14, 253.72, 253.72, 253.72, 253.72, 120.999976864803
04/03/14, 268.60, 268.60, 268.60, 268.60, 120.999976864803
04/02/14, 252.07, 268.60, 252.07, 252.07, 6291.99879696977
04/01/14, 252.07, 252.07, 252.07, 252.07, 362.99993059441
03/31/14, 252.07, 252.07, 252.07, 252.07, 846.999838053623
03/28/14, 250.41, 252.07, 248.76, 250.41, 7259.9986118882
03/27/14, 252.07, 252.07, 252.07, 252.07, 3992.99923653851
03/26/14, 252.07, 252.07, 252.07, 252.07, 13914.9973394524
03/25/14, 252.07, 252.89, 252.07, 252.07, 16818.9967842077
03/24/14, 251.24, 252.07, 250.41, 251.24, 13188.9974782636
03/21/14, 251.24, 251.24, 251.24, 251.24, 3387.99935221449
03/20/14, 255.37, 262.81, 252.07, 255.37, 9437.99819545466
03/19/14, 264.46, 264.46, 264.46, 264.46, 120.999976864803
03/18/14, 262.81, 264.46, 252.07, 262.81, 1935.99962983685
03/17/14, 264.46, 264.46, 264.46, 264.46, 1693.99967610725
03/14/14, 251.24, 264.46, 251.24, 251.24, 253494.951531763
03/13/14, 255.37, 264.46, 255.37, 255.37, 80585.984591959
03/12/14, 263.64, 268.60, 256.20, 263.64, 5807.99888951056
03/11/14, 259.50, 260.33, 259.50, 259.50, 1814.99965297205
03/10/14, 252.89, 252.89, 252.89, 252.89, 1451.99972237764
03/07/14, 259.50, 259.50, 259.50, 259.50, 604.999884324017
03/06/14, 252.89, 252.89, 252.89, 252.89, 5323.99898205135
03/05/14, 252.89, 252.89, 252.89, 252.89, 120.999976864803
03/04/14, 252.07, 252.89, 252.07, 252.07, 967.999814918426
03/03/14, 252.07, 261.98, 250.41, 252.07, 846.999838053623
02/28/14, 261.16, 262.81, 259.50, 261.16, 4113.99921340331
02/26/14, 260.33, 261.98, 260.33, 260.33, 1451.99972237764
02/25/14, 261.98, 262.81, 261.16, 261.98, 3145.99939848489
02/24/14, 260.33, 261.16, 259.50, 260.33, 6291.99879696977
02/21/14, 259.50, 261.16, 249.59, 259.50, 15003.9971312356
02/20/14, 261.16, 261.16, 261.16, 261.16, 5807.99888951056
02/19/14, 261.16, 261.16, 261.16, 261.16, 483.999907459213
02/18/14, 257.85, 260.33, 250.41, 257.85, 13914.9973394524
02/17/14, 252.07, 256.20, 249.59, 252.07, 26135.9950027975
02/14/14, 247.93, 247.93, 247.93, 247.93, 120.999976864803
02/13/14, 252.89, 255.37, 249.59, 252.89, 2419.99953729607
02/12/14, 257.02, 257.02, 257.02, 257.02, 241.999953729607
02/11/14, 249.59, 256.20, 249.59, 249.59, 1814.99965297205
02/07/14, 260.33, 260.33, 260.33, 260.33, 120.999976864803
02/06/14, 249.59, 249.59, 249.59, 249.59, 483.999907459213
02/05/14, 254.55, 258.68, 250.41, 254.55, 4839.99907459213
02/04/14, 253.72, 256.20, 247.93, 253.72, 2298.99956043126
02/03/14, 247.93, 247.93, 247.93, 247.93, 604.999884324017
01/31/14, 257.85, 260.33, 252.89, 257.85, 6775.99870442899
01/30/14, 260.33, 260.33, 260.33, 260.33, 4960.99905145694
01/29/14, 262.81, 264.46, 260.33, 262.81, 9679.99814918426
01/28/14, 258.68, 261.16, 258.68, 258.68, 5202.99900518654
01/27/14, 258.68, 261.16, 257.85, 258.68, 8590.99835740104
01/24/14, 260.33, 260.33, 260.33, 260.33, 362.99993059441
01/23/14, 256.20, 264.46, 256.20, 256.20, 8590.99835740104
01/22/14, 252.89, 253.72, 252.89, 252.89, 362.99993059441
01/21/14, 252.89, 252.89, 252.89, 252.89, 725.99986118882
01/20/14, 252.07, 252.07, 252.07, 252.07, 5686.99891264576
01/17/14, 252.07, 252.07, 252.07, 252.07, 241.999953729607
01/16/14, 248.76, 252.07, 247.93, 248.76, 3629.9993059441
01/15/14, 251.24, 256.20, 248.76, 251.24, 2661.99949102567
01/14/14, 248.76, 248.76, 248.76, 248.76, 2540.99951416087
01/13/14, 247.93, 247.93, 247.93, 247.93, 967.999814918426
01/10/14, 247.93, 247.93, 247.93, 247.93, 1209.99976864803
01/09/14, 247.93, 247.93, 247.93, 247.93, 2782.99946789048
01/08/14, 243.80, 247.93, 233.88, 243.80, 2540.99951416087
01/07/14, 233.06, 233.06, 233.06, 233.06, 362.99993059441
01/06/14, 233.06, 233.06, 233.06, 233.06, 241.999953729607
01/03/14, 233.06, 233.06, 233.06, 233.06, 1209.99976864803
01/02/14, 233.06, 233.06, 233.06, 233.06, 120.999976864803
12/31/13, 231.41, 238.84, 228.10, 231.41, 7501.99856561781
12/30/13, 239.67, 239.67, 239.67, 239.67, 120.999976864803
12/24/13, 247.11, 247.11, 247.11, 247.11, 362.99993059441
12/17/13, 235.54, 235.54, 235.54, 235.54, 2056.99960670166
12/16/13, 241.32, 241.32, 241.32, 241.32, 185250.964580014
12/11/13, 240.50, 241.32, 240.50, 240.50, 5202.99900518654
12/10/13, 240.50, 240.50, 240.50, 240.50, 1693.99967610725
12/06/13, 239.67, 240.50, 239.67, 239.67, 5444.99895891615
12/05/13, 247.11, 247.11, 247.11, 247.11, 3992.99923653851
12/04/13, 247.11, 247.93, 247.11, 247.11, 4597.99912086253
12/03/13, 247.93, 249.59, 247.93, 247.93, 3024.99942162008
12/02/13, 247.93, 247.93, 247.93, 247.93, 5081.99902832174
11/29/13, 247.93, 247.93, 247.93, 247.93, 1935.99962983685
11/28/13, 247.93, 252.07, 247.11, 247.93, 12099.9976864803
11/27/13, 247.11, 247.93, 246.28, 247.11, 8832.99831113064
11/25/13, 245.45, 245.45, 245.45, 245.45, 6291.99879696977
11/22/13, 245.45, 247.93, 244.63, 245.45, 6049.99884324017
11/21/13, 250.41, 256.20, 247.93, 250.41, 3629.9993059441
11/20/13, 242.98, 243.80, 242.15, 242.98, 4718.99909772733
11/19/13, 242.15, 256.20, 240.50, 242.15, 4839.99907459213
11/18/13, 240.50, 240.50, 240.50, 240.50, 11857.9977327507
11/15/13, 239.67, 239.67, 239.67, 239.67, 12583.9975939395
